Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/13,15087000,8994920,0.60,0.60,0.50,0.53,-0.07,263
2007/12/14,1655000,787340,0.53,0.53,0.45,0.46,-0.07,61
2007/12/17,1560000,715050,0.48,0.49,0.43,0.43,-0.03,68
2007/12/18,1384000,581240,0.44,0.44,0.41,0.42,-0.01,52
2007/12/19,1198000,525040,0.43,0.44,0.43,0.44,0.02,50
2007/12/20,1519000,672010,0.45,0.46,0.42,0.44,,62
2007/12/21,1665000,741190,0.44,0.48,0.39,0.48,0.04,62
2007/12/24,1310000,641250,0.50,0.50,0.48,0.49,0.01,59
2007/12/25,1421000,672460,0.50,0.50,0.45,0.48,-0.01,53
2007/12/26,1362000,629390,0.48,0.49,0.44,0.49,0.01,55
2007/12/27,1758000,927170,0.49,0.56,0.49,0.55,0.06,77
2007/12/28,1380000,758180,0.53,0.56,0.53,0.55,,56
2007/12/31,1010000,553400,0.55,0.56,0.54,0.55,,47
2008/01/02,1482000,777600,0.55,0.55,0.47,0.47,-0.08,58
2008/01/03,1703000,748030,0.45,0.46,0.43,0.45,-0.02,67
2008/01/04,1913000,966940,0.43,0.58,0.43,0.57,0.12,87
2008/01/07,1552000,864540,0.52,0.59,0.52,0.55,-0.02,86
2008/01/08,1510000,1048590,0.58,0.78,0.58,0.76,0.21,88
2008/01/09,1258000,911790,0.70,0.80,0.65,0.79,0.03,116
2008/01/10,1918000,1351730,0.81,0.81,0.65,0.68,-0.11,93
2008/01/11,1519000,1048150,0.70,0.75,0.60,0.65,-0.03,85
2008/01/14,757000,692530,0.80,0.98,0.80,0.94,0.29,79
2008/01/15,726000,829600,1.10,1.18,1.02,1.17,0.23,75
2008/01/16,1381000,1644670,1.17,1.30,1.11,1.11,-0.06,129
2008/01/17,1314000,1427020,1.12,1.20,0.90,1.05,-0.06,115
2008/01/18,1883000,2072930,0.92,1.30,0.91,1.21,0.16,150
2008/01/21,807000,954260,1.20,1.23,1.11,1.19,-0.02,83
2008/01/22,1065000,884670,0.96,1.00,0.72,0.79,-0.40,95
2008/01/23,706000,576990,0.85,0.92,0.71,0.71,-0.08,67
2008/01/24,1760000,1584110,0.80,0.98,0.80,0.94,0.23,138
2008/01/25,1193000,1130290,0.98,1.00,0.91,0.98,0.04,102
2008/01/28,2219000,2006490,0.93,0.97,0.80,0.80,-0.18,109
2008/01/29,2224000,2018030,0.85,1.05,0.82,1.05,0.25,119
2008/01/30,1079000,1088480,1.05,1.10,0.92,0.94,-0.11,118
2008/01/31,1658000,1395490,0.93,0.93,0.74,0.85,-0.09,131
2008/02/01,1638000,1450280,0.85,0.92,0.83,0.88,0.03,139
2008/02/12,2106000,1726800,0.86,0.88,0.73,0.86,-0.02,152
2008/02/13,1478000,1520120,0.87,1.10,0.87,0.98,0.12,146
2008/02/14,1423000,1498540,1.05,1.14,0.98,1.08,0.10,116
2008/02/15,1532000,1575800,1.07,1.07,0.97,1.05,-0.03,104
2008/02/18,1901000,1949150,1.00,1.11,0.98,1.04,-0.01,88
2008/02/19,1516000,1644370,1.04,1.15,1.03,1.06,0.02,107
2008/02/20,1373000,1309460,0.98,1.03,0.92,0.98,-0.08,85
2008/02/21,1714000,1624670,0.95,1.02,0.91,1.00,0.02,93
2008/02/22,1394000,1376630,0.97,1.10,0.94,1.10,0.10,92
2008/02/25,1162000,1281080,1.17,1.17,1.03,1.08,-0.02,77
2008/02/26,1166000,1275300,1.10,1.14,1.05,1.07,-0.01,101
2008/02/27,1147000,1225150,1.09,1.10,1.01,1.08,0.01,69
2008/02/29,1597000,1524850,1.00,1.00,0.92,0.98,-0.10,106
2008/03/03,1524000,1371450,0.90,0.95,0.85,0.92,-0.06,64
2008/03/04,1061000,1025730,0.92,1.00,0.92,1.00,0.08,105
2008/03/05,1641000,1634610,0.98,1.05,0.96,0.96,-0.04,86
2008/03/06,1321000,1435300,1.02,1.15,1.02,1.05,0.09,127
2008/03/07,1110000,1080340,1.02,1.04,0.90,1.01,-0.04,88
2008/03/10,1375000,1193650,0.92,0.93,0.80,0.83,-0.18,110
2008/03/11,925000,800580,0.83,0.91,0.82,0.91,0.08,88
2008/03/12,1101000,1031680,1.02,1.02,0.88,0.92,0.01,87
2008/03/13,883000,779360,0.92,0.94,0.80,0.80,-0.12,98
2008/03/14,1457000,1108420,0.85,0.85,0.68,0.75,-0.05,92
2008/03/17,1330000,936290,0.70,0.76,0.66,0.71,-0.04,111
2008/03/18,944000,643970,0.70,0.73,0.66,0.72,0.01,68
2008/03/19,843000,626960,0.76,0.77,0.72,0.72,,77
2008/03/20,1417000,1113480,0.72,0.95,0.69,0.93,0.21,139
2008/03/21,1202000,1210740,1.00,1.10,0.96,1.03,0.10,135
2008/03/24,1328000,1653460,1.50,1.50,1.13,1.38,0.35,183
2008/03/25,925000,1065290,1.25,1.25,1.06,1.06,-0.32,94
2008/03/26,944000,982580,1.03,1.12,1.00,1.03,-0.03,106
2008/03/27,476000,455190,1.02,1.02,0.91,0.94,-0.09,53
2008/03/28,424000,404340,0.94,0.99,0.93,0.95,0.01,66
2008/03/31,748000,681280,0.97,0.97,0.89,0.91,-0.04,61
2008/04/01,712000,646890,0.93,0.95,0.87,0.87,-0.04,71
2008/04/02,489000,448130,0.90,0.95,0.90,0.95,0.08,65
2008/04/03,664000,624930,0.94,1.00,0.91,0.92,-0.03,63
2008/04/07,698000,629080,0.98,0.98,0.83,0.91,-0.01,57
2008/04/08,616000,485180,0.83,0.89,0.71,0.74,-0.17,51
2008/04/09,482000,363770,0.74,0.78,0.70,0.77,0.03,52
2008/04/10,425000,331870,0.75,0.81,0.73,0.78,0.01,48
2008/04/11,499000,447610,0.80,0.95,0.80,0.90,0.12,67
2008/04/14,579000,522450,0.90,0.94,0.85,0.89,-0.01,79
2008/04/15,543000,510610,0.89,0.99,0.89,0.95,0.06,81
2008/04/16,785000,780830,0.95,1.05,0.95,0.98,0.03,89
2008/04/17,461000,437810,1.00,1.00,0.92,0.92,-0.06,62
2008/04/18,664000,666750,0.97,1.09,0.96,0.97,0.05,69
2008/04/21,552000,512950,1.00,1.00,0.90,0.90,-0.07,50
2008/04/22,505000,471570,0.90,0.97,0.90,0.92,0.02,51
2008/04/23,409000,382330,0.92,0.96,0.92,0.93,0.01,48
2008/04/24,474000,458970,0.95,1.10,0.90,0.92,-0.01,52
