Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/06,8000,7040,0.88,0.88,0.88,0.88,-0.17,2
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,8000,9670,1.19,1.22,1.19,1.22,0.13,2
2011/09/09,5000,6600,1.32,1.32,1.32,1.32,0.10,1
2011/09/13,31000,36690,1.23,1.23,1.17,1.17,-0.15,5
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,30000,35400,1.18,1.18,1.18,1.18,0.09,1
2011/09/19,780000,823600,1.12,1.12,1.01,1.01,-0.17,14
2011/09/20,1668000,1757270,1.03,1.09,1.01,1.08,0.07,35
2011/09/21,2025000,2109200,1.05,1.08,1.00,1.00,-0.08,25
2011/09/22,1202000,1086130,0.89,0.93,0.83,0.84,-0.16,50
2011/09/23,192000,134130,0.70,0.73,0.69,0.69,-0.15,13
2011/09/26,20000,12000,0.61,0.61,0.59,0.59,-0.10,2
2011/09/27,278000,164540,0.59,0.64,0.51,0.57,-0.02,15
2011/09/28,360000,235210,0.61,0.72,0.60,0.72,0.15,16
2011/09/29,235000,171650,0.68,0.75,0.68,0.70,-0.02,14
2011/09/30,72000,50200,0.71,0.71,0.68,0.70,,5
2011/10/03,189000,116750,0.63,0.64,0.57,0.57,-0.13,21
2011/10/04,37000,20410,0.50,0.61,0.50,0.61,0.04,5
2011/10/05,90000,58800,0.66,0.67,0.62,0.64,0.03,6
2011/10/06,266000,187030,0.73,0.74,0.66,0.68,0.04,17
2011/10/07,205000,134050,0.64,0.68,0.63,0.65,-0.03,10
2011/10/11,200000,150000,0.71,0.85,0.71,0.85,0.20,11
2011/10/12,219000,192610,0.86,0.90,0.85,0.86,0.01,8
2011/10/13,298000,272490,0.91,0.95,0.89,0.92,0.06,42
2011/10/14,122000,107100,0.90,0.91,0.86,0.87,-0.05,9
2011/10/17,25000,21900,0.88,0.88,0.86,0.86,-0.01,2
2011/10/18,19000,13060,0.70,0.70,0.67,0.67,-0.19,3
2011/10/19,20000,13750,0.68,0.69,0.68,0.69,0.02,2
2011/10/20,83000,49600,0.61,0.61,0.59,0.59,-0.10,4
2011/10/21,20000,10400,0.52,0.52,0.52,0.52,-0.07,1
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,60000,33600,0.57,0.57,0.55,0.55,-0.03,2
2011/10/26,90000,52400,0.58,0.60,0.58,0.60,0.05,2
2011/10/27,20000,11000,0.52,0.58,0.52,0.58,-0.02,2
2011/10/28,10000,6400,0.64,0.64,0.64,0.64,0.06,1
2011/10/31,10000,5600,0.56,0.56,0.56,0.56,-0.08,1
2011/11/01,60000,27800,0.46,0.48,0.46,0.46,-0.10,3
2011/11/02,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,10000,4500,0.45,0.45,0.45,0.45,0.04,1
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,10000,3700,0.37,0.37,0.37,0.37,0.01,1
2011/11/14,20000,8700,0.43,0.44,0.43,0.44,0.07,2
2011/11/15,5000,2800,0.56,0.56,0.56,0.56,0.12,1
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,20000,6600,0.33,0.33,0.33,0.33,-0.07,1
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,10000,500,0.05,0.05,0.05,0.05,-0.12,1
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,10000,600,0.06,0.06,0.06,0.06,0.01,1
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,10000,400,0.04,0.04,0.04,0.04,,1
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
