Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,3000,14160,4.72,4.72,4.72,4.72,0.41,1
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,3000,15300,5.10,5.10,5.10,5.10,-0.20,1
2012/02/07,3000,16050,5.35,5.35,5.35,5.35,0.25,1
2012/02/08,6000,33950,5.45,5.70,5.45,5.70,0.35,2
2012/02/09,10000,56500,5.70,5.70,5.60,5.60,-0.10,2
2012/02/10,12000,69450,5.80,5.90,5.65,5.65,0.05,4
2012/02/13,19000,109700,5.80,5.80,5.70,5.80,0.15,3
2012/02/14,10000,53000,5.30,5.30,5.30,5.30,-0.50,1
2012/02/15,8000,45200,5.65,5.65,5.65,5.65,0.35,1
2012/02/16,9000,45800,5.10,5.10,5.00,5.00,-0.65,2
2012/02/17,22000,110500,5.20,5.30,4.95,4.95,-0.05,3
2012/02/20,14000,70050,5.05,5.05,5.00,5.00,0.05,4
2012/02/21,18000,81830,4.53,4.60,4.50,4.60,-0.40,4
2012/02/22,3000,14940,4.98,4.98,4.98,4.98,0.38,1
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,25000,116150,4.62,4.75,4.62,4.75,0.03,2
2012/02/29,2000,10000,5.00,5.00,5.00,5.00,0.25,1
2012/03/01,1000,5150,5.15,5.15,5.15,5.15,0.15,1
2012/03/02,7000,34730,4.94,4.97,4.94,4.97,-0.18,2
2012/03/05,11000,47240,4.32,4.32,4.26,4.26,-0.46,4
2012/03/06,7000,29200,4.24,4.24,4.00,4.00,-0.26,2
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,17000,68040,3.77,4.36,3.77,4.27,0.49,3
2012/03/09,10000,41700,4.17,4.17,4.17,4.17,-0.10,1
2012/03/12,2000,7920,3.96,3.96,3.96,3.96,-0.21,1
2012/03/13,10000,44540,4.39,4.55,4.39,4.55,0.59,2
2012/03/14,9000,42620,4.83,4.83,4.66,4.66,0.11,3
2012/03/15,7000,33540,4.92,4.92,4.74,4.74,0.08,2
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,4000,16710,4.19,4.19,4.14,4.14,-0.33,2
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,39000,177670,4.66,4.66,4.45,4.45,0.31,10
2012/03/23,20000,89800,4.49,4.49,4.49,4.49,0.04,2
2012/03/26,45000,180520,4.04,4.04,3.92,3.94,-0.55,6
2012/03/27,4000,15700,3.90,4.00,3.90,4.00,0.06,2
2012/03/28,7000,27580,4.00,4.00,3.86,3.86,-0.14,2
2012/03/29,27000,92880,3.48,3.48,3.19,3.19,-0.67,3
2012/03/30,24000,78300,3.25,3.30,3.25,3.30,0.11,4
2012/04/02,42000,132260,3.15,3.15,3.13,3.13,-0.17,5
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,54000,133400,2.50,2.50,2.45,2.47,-0.52,4
2012/04/06,104000,259240,2.56,2.56,2.44,2.44,-0.03,4
2012/04/09,90000,204300,2.27,2.27,2.27,2.27,-0.17,1
2012/04/10,152000,392460,2.63,2.63,2.58,2.58,0.31,4
2012/04/11,14000,30790,2.19,2.24,2.16,2.24,-0.34,3
2012/04/12,0,0,--,--,--,--,,0
