Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,10000,6400,0.64,0.64,0.64,0.64,X,1
2013/03/04,30000,17700,0.60,0.60,0.58,0.58,-0.06,3
2013/03/05,20000,12200,0.61,0.61,0.61,0.61,0.03,1
2013/03/06,25000,15750,0.63,0.63,0.63,0.63,0.02,2
2013/03/07,152000,97280,0.64,0.64,0.64,0.64,0.01,2
2013/03/08,142000,93720,0.66,0.66,0.66,0.66,0.02,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,15000,10350,0.69,0.69,0.69,0.69,X,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,150000,83500,0.55,0.58,0.55,0.58,X,4
2013/03/18,265000,116550,0.49,0.49,0.41,0.41,-0.17,7
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,40000,16800,0.42,0.42,0.42,0.42,X,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,40000,18400,0.46,0.46,0.46,0.46,X,1
2013/03/25,115000,52900,0.46,0.46,0.46,0.46,,2
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,10000,1300,0.13,0.13,0.13,0.13,X,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,10000,1900,0.19,0.19,0.19,0.19,X,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,200000,34000,0.17,0.17,0.17,0.17,X,1
2013/05/23,200000,34000,0.17,0.17,0.17,0.17,,1
2013/05/24,955000,219130,0.20,0.26,0.20,0.21,0.04,11
2013/05/27,831000,161780,0.19,0.21,0.19,0.20,-0.01,9
2013/05/28,377000,85530,0.24,0.24,0.22,0.23,0.03,4
2013/05/29,51000,13300,0.25,0.30,0.25,0.30,0.07,4
2013/05/30,30000,8400,0.28,0.28,0.28,0.28,-0.02,1
2013/05/31,495000,140580,0.28,0.29,0.28,0.29,0.01,5
2013/06/03,30000,7500,0.25,0.25,0.25,0.25,-0.04,1
2013/06/04,228000,41940,0.21,0.21,0.18,0.18,-0.07,3
2013/06/05,392000,56080,0.14,0.17,0.14,0.14,-0.04,6
