Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,10000,41200,4.12,4.12,4.12,4.12,0.02,1
2009/04/24,18000,65780,3.69,3.69,3.65,3.65,-0.47,4
2009/04/27,41000,148310,3.61,3.62,3.61,3.62,-0.03,7
2009/04/28,64000,216730,3.38,3.41,3.28,3.38,-0.24,11
2009/04/29,64000,229280,3.55,3.65,3.53,3.53,0.15,6
2009/04/30,11000,31920,3.00,3.07,2.85,2.85,-0.68,7
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,38000,68480,1.80,1.88,1.80,1.88,-0.97,10
2009/05/06,46000,77190,1.82,1.82,1.56,1.61,-0.27,11
2009/05/07,65000,105280,1.67,1.68,1.60,1.68,0.07,7
2009/05/08,86000,131660,1.62,1.71,1.47,1.49,-0.19,10
2009/05/11,159000,223510,1.51,1.53,1.33,1.48,-0.01,23
2009/05/12,62000,104480,1.67,1.80,1.67,1.80,0.32,5
2009/05/13,18000,30480,1.67,1.81,1.67,1.81,0.01,4
2009/05/14,27000,48500,1.96,1.96,1.67,1.83,0.02,7
2009/05/15,55000,87960,1.57,1.69,1.57,1.64,-0.19,12
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,95000,124650,1.50,1.50,1.29,1.29,-0.35,3
2009/05/20,25000,34200,1.36,1.42,1.32,1.32,0.03,3
2009/05/21,15000,19850,1.32,1.33,1.32,1.33,0.01,2
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,45000,56650,1.25,1.32,1.17,1.30,-0.03,12
2009/05/26,12000,16610,1.39,1.44,1.37,1.44,0.14,6
2009/05/27,6000,6410,1.07,1.07,1.06,1.06,-0.38,3
2009/06/01,191000,200120,1.02,1.05,1.01,1.01,-0.05,5
2009/06/02,34000,34150,1.00,1.01,0.94,1.01,,5
2009/06/03,30000,30100,1.01,1.03,0.97,0.97,-0.04,4
2009/06/04,41000,48850,1.05,1.20,1.05,1.19,0.22,5
2009/06/05,50000,53800,1.13,1.13,1.02,1.02,-0.17,3
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,20000,27600,1.36,1.40,1.36,1.40,0.38,2
2009/06/10,23000,28540,1.26,1.26,1.18,1.18,-0.22,3
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,51000,72210,1.21,1.42,1.21,1.42,0.24,4
2009/06/15,229000,373970,1.61,1.74,1.59,1.60,0.18,11
2009/06/16,49000,87000,1.77,1.95,1.71,1.95,0.35,8
2009/06/17,176000,307150,1.75,1.80,1.71,1.80,-0.15,8
2009/06/18,177000,281900,1.74,1.74,1.55,1.59,-0.21,11
2009/06/19,86000,124850,1.55,1.55,1.32,1.39,-0.20,14
2009/06/22,47000,60840,1.28,1.37,1.23,1.23,-0.16,7
2009/06/23,12000,15240,1.27,1.27,1.27,1.27,0.04,1
2009/06/24,160000,167650,1.26,1.26,1.00,1.08,-0.19,13
2009/06/25,30000,31300,1.06,1.06,1.02,1.02,-0.06,3
2009/06/26,66000,73410,1.11,1.12,1.03,1.11,0.09,7
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,40000,40500,1.04,1.04,0.98,0.98,-0.13,4
2009/07/01,70000,66700,0.98,0.99,0.93,0.93,-0.05,6
2009/07/02,26000,19450,0.85,0.93,0.60,0.93,,6
2009/07/03,59000,50660,0.87,0.87,0.84,0.85,-0.08,5
2009/07/06,25000,20050,0.81,0.81,0.79,0.79,-0.06,2
2009/07/07,211000,120460,0.61,0.61,0.55,0.56,-0.23,8
2009/07/08,131000,70550,0.60,0.60,0.53,0.54,-0.02,4
2009/07/09,35000,19750,0.55,0.57,0.55,0.57,0.03,3
2009/07/10,40000,26200,0.64,0.68,0.64,0.68,0.11,4
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,170000,86600,0.62,0.62,0.49,0.50,-0.18,7
2009/07/15,50000,23000,0.46,0.46,0.46,0.46,-0.04,1
2009/07/16,30000,13200,0.44,0.44,0.44,0.44,-0.02,1
2009/07/17,30000,12000,0.40,0.40,0.40,0.40,-0.04,1
2009/07/20,10000,3400,0.34,0.34,0.34,0.34,-0.06,1
2009/07/21,45000,14520,0.34,0.37,0.27,0.34,,6
2009/07/22,15000,4800,0.32,0.32,0.32,0.32,-0.02,1
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
2009/07/27,100000,26700,0.27,0.28,0.26,0.26,-0.05,3
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,20000,4800,0.24,0.24,0.24,0.24,-0.02,1
2009/08/05,60000,12000,0.19,0.22,0.19,0.22,-0.02,4
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,23000,1150,0.05,0.05,0.05,0.05,-0.17,1
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,11000,550,0.05,0.05,0.05,0.05,,2
2009/08/28,30000,2100,0.07,0.07,0.07,0.07,0.02,1
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,10000,100,0.01,0.01,0.01,0.01,-0.06,1
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,10000,100,0.01,0.01,0.01,0.01,,1
2009/09/17,10000,100,0.01,0.01,0.01,0.01,,1
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,90000,900,0.01,0.01,0.01,0.01,,1
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,307000,244610,0.79,0.80,0.79,0.80,X,4
2012/10/15,304000,246560,0.82,0.86,0.80,0.86,0.06,6
2012/10/16,2000,1630,0.81,0.82,0.81,0.82,-0.04,2
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,4000,3080,0.77,0.77,0.77,0.77,X,2
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,10000,7400,0.74,0.74,0.74,0.74,X,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,10000,7200,0.72,0.72,0.72,0.72,X,1
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,10000,6600,0.66,0.66,0.66,0.66,X,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,50000,36000,0.72,0.72,0.72,0.72,X,1
2012/11/01,50000,35500,0.71,0.71,0.71,0.71,-0.01,1
2012/11/02,3000,2040,0.68,0.68,0.68,0.68,-0.03,1
2012/11/05,604000,435180,0.72,0.75,0.72,0.75,0.07,9
2012/11/06,450000,366710,0.76,0.87,0.76,0.83,0.08,12
2012/11/07,423000,346630,0.87,0.87,0.77,0.77,-0.06,11
2012/11/08,70000,53600,0.77,0.77,0.76,0.76,-0.01,4
2012/11/09,395000,283150,0.75,0.75,0.68,0.68,-0.08,8
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,130000,89900,0.66,0.71,0.66,0.70,X,5
2012/11/14,340000,246870,0.71,0.77,0.70,0.73,0.03,9
2012/11/15,390000,287630,0.75,0.75,0.72,0.72,-0.01,9
2012/11/16,276000,202350,0.70,0.74,0.70,0.74,0.02,7
2012/11/19,171000,124670,0.73,0.76,0.71,0.76,0.02,5
2012/11/20,288000,230300,0.80,0.81,0.79,0.80,0.04,7
2012/11/21,25000,19700,0.83,0.83,0.77,0.77,-0.03,3
2012/11/22,99000,73260,0.74,0.74,0.74,0.74,-0.03,1
2012/11/23,479000,331480,0.72,0.72,0.66,0.66,-0.08,10
2012/11/26,868000,542000,0.63,0.63,0.61,0.62,-0.04,16
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,2000,1300,0.65,0.65,0.65,0.65,X,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,5000,2750,0.55,0.55,0.55,0.55,X,1
2012/12/03,20000,10000,0.50,0.50,0.50,0.50,-0.05,1
2012/12/04,15000,7950,0.53,0.53,0.53,0.53,0.03,1
2012/12/05,16000,8800,0.55,0.55,0.55,0.55,0.02,1
2012/12/06,179000,100740,0.56,0.57,0.56,0.56,0.01,3
2012/12/07,179000,107400,0.60,0.60,0.60,0.60,0.04,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,110000,66120,0.61,0.62,0.60,0.60,X,3
2012/12/12,94000,44380,0.55,0.55,0.45,0.45,-0.15,7
2012/12/13,61000,25040,0.41,0.44,0.41,0.44,-0.01,3
2012/12/14,11000,5070,0.47,0.47,0.46,0.46,0.02,3
2012/12/17,11000,4840,0.44,0.44,0.44,0.44,-0.02,2
2012/12/18,97000,45880,0.45,0.48,0.45,0.48,0.04,7
2012/12/19,79000,38420,0.48,0.53,0.48,0.53,0.05,4
2012/12/20,138000,73670,0.53,0.55,0.50,0.55,0.02,6
2012/12/21,56000,31390,0.56,0.57,0.56,0.57,0.02,3
2012/12/24,80000,46000,0.59,0.59,0.56,0.56,-0.02,4
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,10000,4900,0.49,0.49,0.49,0.49,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,230000,144140,0.61,0.66,0.60,0.66,X,16
2013/01/07,177000,130380,0.73,0.78,0.70,0.71,0.05,10
2013/01/08,33000,22740,0.69,0.69,0.68,0.68,-0.03,2
2013/01/09,11000,7120,0.65,0.65,0.62,0.62,-0.06,2
2013/01/10,106000,57240,0.54,0.54,0.54,0.54,-0.08,4
2013/01/11,103000,56680,0.56,0.56,0.55,0.55,0.01,3
2013/01/14,3000,1700,0.56,0.59,0.55,0.55,,3
2013/01/15,99000,52470,0.53,0.53,0.53,0.53,-0.02,1
2013/01/16,208000,113910,0.55,0.60,0.54,0.54,0.01,4
2013/01/17,14000,7620,0.54,0.56,0.54,0.56,0.02,3
2013/01/18,116000,66800,0.61,0.61,0.57,0.57,0.01,3
2013/01/21,122000,62830,0.49,0.52,0.47,0.47,-0.10,4
2013/01/22,100000,43000,0.43,0.43,0.43,0.43,-0.04,2
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,39000,13650,0.35,0.35,0.35,0.35,X,2
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,24000,7700,0.33,0.33,0.32,0.32,X,3
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,10000,2400,0.24,0.24,0.24,0.24,X,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,10000,600,0.06,0.06,0.06,0.06,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,1000,1990,1.99,1.99,1.99,1.99,X,1
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,61000,84350,1.42,1.42,1.35,1.35,X,7
2014/07/04,335000,443680,1.23,1.37,1.23,1.33,-0.02,16
2014/07/07,1529000,2034990,1.41,1.42,1.25,1.28,-0.05,34
2014/07/08,1458000,1859990,1.25,1.34,1.17,1.34,0.06,16
2014/07/09,625000,847950,1.34,1.39,1.32,1.36,0.02,11
2014/07/10,1459000,2054090,1.36,1.48,1.34,1.48,0.12,21
2014/07/11,1154000,1681860,1.46,1.58,1.36,1.57,0.09,25
2014/07/14,179000,297960,1.64,1.71,1.64,1.68,0.11,4
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,190000,294950,1.60,1.60,1.48,1.60,X,20
2014/07/17,988000,1628360,1.63,1.67,1.63,1.67,0.07,8
2014/07/18,600000,928000,1.58,1.58,1.50,1.56,-0.11,4
2014/07/21,273000,377200,1.48,1.48,1.32,1.41,-0.15,11
2014/07/22,1185000,1635450,1.42,1.42,1.36,1.37,-0.04,13
2014/07/24,705000,962280,1.30,1.38,1.30,1.38,0.01,3
2014/07/25,3383000,4565180,1.26,1.44,1.23,1.43,0.05,23
2014/07/28,1647000,2348750,1.40,1.50,1.35,1.41,-0.02,11
2014/07/29,1235000,1861130,1.43,1.55,1.43,1.55,0.14,8
2014/07/30,796000,1198000,1.50,1.51,1.50,1.50,-0.05,6
