Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,2000,2100,1.05,1.05,1.05,1.05,-0.03,1
2015/05/15,46000,44160,0.96,0.96,0.96,0.96,-0.09,2
2015/05/18,146000,117560,0.81,0.84,0.77,0.77,-0.19,4
2015/05/19,875000,751550,0.83,0.92,0.83,0.92,0.15,16
2015/05/20,1043000,904550,0.85,0.90,0.85,0.88,-0.04,17
2015/05/21,255000,242240,0.94,1.00,0.93,0.97,0.09,11
2015/05/22,122000,122380,0.99,1.04,0.99,0.99,0.02,6
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,12000,10540,0.88,0.88,0.87,0.87,-0.06,2
2015/05/27,2000,1820,0.91,0.91,0.91,0.91,0.04,1
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,70000,60400,0.86,0.87,0.86,0.87,-0.07,2
2015/06/02,278000,251740,0.90,0.91,0.88,0.88,0.01,4
2015/06/03,52000,44260,0.88,0.88,0.85,0.85,-0.03,2
2015/06/04,30000,22900,0.75,0.81,0.73,0.73,-0.12,3
2015/06/05,250000,180600,0.73,0.73,0.66,0.69,-0.04,6
2015/06/08,50000,30800,0.61,0.63,0.61,0.61,-0.08,5
2015/06/09,113000,52510,0.57,0.57,0.43,0.43,-0.18,5
2015/06/10,360000,187050,0.48,0.57,0.48,0.57,0.14,9
2015/06/11,541000,322430,0.59,0.64,0.58,0.61,0.04,16
2015/06/12,86000,55560,0.60,0.66,0.60,0.63,0.02,4
2015/06/15,100000,58800,0.65,0.65,0.57,0.58,-0.05,5
2015/06/16,60000,33200,0.56,0.56,0.54,0.55,-0.03,4
2015/06/17,50000,28500,0.57,0.57,0.57,0.57,0.02,3
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,40000,21700,0.54,0.55,0.54,0.55,-0.02,3
2015/06/23,60000,32700,0.55,0.55,0.54,0.54,-0.01,2
2015/06/24,972000,552800,0.55,0.60,0.54,0.60,0.06,15
2015/06/25,1023000,724240,0.61,0.74,0.61,0.70,0.10,34
2015/06/26,380000,255380,0.65,0.70,0.65,0.70,0.00,7
2015/06/29,140000,78200,0.57,0.58,0.53,0.53,-0.17,9
2015/06/30,50000,27100,0.54,0.55,0.54,0.54,0.01,3
2015/07/01,430000,280300,0.59,0.67,0.59,0.64,0.10,7
2015/07/02,60000,38400,0.65,0.65,0.63,0.64,0.00,3
2015/07/03,43000,27580,0.61,0.67,0.61,0.66,0.02,3
2015/07/06,1743000,1219810,0.68,0.75,0.65,0.65,-0.01,33
2015/07/07,1518000,1035690,0.69,0.70,0.64,0.70,0.05,16
2015/07/08,1431000,970980,0.72,0.72,0.63,0.63,-0.07,23
2015/07/09,1376000,784860,0.48,0.60,0.47,0.57,-0.06,32
2015/07/13,2511000,1552040,0.60,0.66,0.60,0.63,0.06,47
2015/07/14,3108000,2256150,0.74,0.75,0.65,0.65,0.02,88
2015/07/15,1394000,877870,0.66,0.66,0.60,0.62,-0.03,25
2015/07/16,640000,419690,0.62,0.68,0.62,0.68,0.06,16
2015/07/17,1715000,1199780,0.65,0.73,0.65,0.71,0.03,41
2015/07/20,2161000,1520520,0.72,0.77,0.62,0.62,-0.09,62
2015/07/21,1987000,1178240,0.64,0.64,0.54,0.58,-0.04,41
2015/07/22,1623000,994230,0.60,0.66,0.57,0.57,-0.01,35
2015/07/23,1487000,768740,0.58,0.61,0.47,0.51,-0.06,27
2015/07/24,1115000,518350,0.48,0.50,0.44,0.44,-0.07,15
2015/07/27,1725000,648750,0.44,0.44,0.29,0.29,-0.15,18
2015/07/28,255000,79150,0.29,0.32,0.29,0.32,0.03,7
2015/07/29,295000,101250,0.35,0.35,0.34,0.35,0.03,4
2015/07/30,610000,211400,0.36,0.36,0.34,0.34,-0.01,7
2015/07/31,240000,78400,0.32,0.35,0.31,0.32,-0.02,9
2015/08/03,959000,260140,0.27,0.30,0.26,0.28,-0.04,8
2015/08/04,663000,124260,0.26,0.26,0.17,0.17,-0.11,9
2015/08/05,218000,38140,0.17,0.18,0.17,0.18,0.01,3
2015/08/06,667000,110520,0.18,0.18,0.14,0.14,-0.04,8
2015/08/07,50000,5500,0.11,0.11,0.11,0.11,-0.03,5
2015/08/10,90000,13000,0.14,0.15,0.14,0.15,0.04,2
2015/08/11,140000,21200,0.17,0.17,0.15,0.15,0.00,5
2015/08/12,535000,62000,0.11,0.12,0.11,0.12,-0.03,6
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
2015/08/17,30000,3000,0.10,0.10,0.10,0.10,-0.01,1
2015/08/18,200000,14000,0.08,0.08,0.06,0.06,-0.04,11
2015/08/19,0,0,---,---,---,---,---,0
