Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/16,1151000,1036820,0.88,0.99,0.87,0.99,-0.04,27
2012/02/17,942000,900810,0.91,1.01,0.88,0.96,-0.03,26
2012/02/20,373000,351530,0.94,0.98,0.93,0.93,-0.03,11
2012/02/21,458000,453620,0.94,1.02,0.91,0.98,0.05,19
2012/02/22,769000,684580,0.98,0.98,0.85,0.86,-0.12,28
2012/02/23,469000,391910,0.84,0.86,0.80,0.85,-0.01,16
2012/02/24,316000,278070,0.86,0.90,0.86,0.89,0.04,10
2012/02/29,36000,29220,0.81,0.82,0.81,0.82,-0.07,2
2012/03/01,822000,651180,0.84,0.84,0.76,0.77,-0.05,18
2012/03/02,1057000,792090,0.77,0.77,0.72,0.76,-0.01,25
2012/03/05,449000,376730,0.81,0.86,0.81,0.85,0.06,16
2012/03/06,1302000,1187870,0.89,0.96,0.89,0.90,0.05,40
2012/03/07,1443000,1308810,0.94,0.94,0.88,0.90,,38
2012/03/08,1002000,911530,0.89,0.93,0.89,0.92,0.02,29
2012/03/09,782000,706920,0.91,0.92,0.87,0.91,-0.01,25
2012/03/12,753000,680400,0.88,0.93,0.87,0.93,0.02,25
2012/03/13,745000,685090,0.89,0.93,0.89,0.92,-0.01,21
2012/03/14,425000,371930,0.89,0.89,0.86,0.87,-0.05,19
2012/03/15,592000,487780,0.86,0.86,0.79,0.84,-0.03,24
2012/03/16,348000,300950,0.86,0.87,0.86,0.87,0.03,10
2012/03/19,1090000,1011150,0.90,0.95,0.90,0.91,0.04,25
2012/03/20,2556000,2503250,0.95,1.02,0.95,1.00,0.09,67
2012/03/21,1272000,1252610,1.00,1.02,0.95,0.95,-0.05,38
2012/03/22,1273000,1176070,0.96,0.96,0.91,0.94,-0.01,30
2012/03/23,520000,490300,0.96,0.97,0.93,0.93,-0.01,13
2012/03/26,810000,778100,0.95,0.97,0.94,0.96,0.03,19
2012/03/27,503000,477950,0.95,0.97,0.91,0.94,-0.02,15
2012/03/28,480000,441290,0.87,0.95,0.87,0.95,0.01,18
2012/03/29,1660000,1644660,0.98,1.03,0.96,0.99,0.04,46
2012/03/30,1189000,1178550,0.99,1.02,0.97,0.98,-0.01,30
2012/04/02,559000,571420,0.98,1.06,0.98,1.06,0.08,19
2012/04/03,1449000,1636120,1.03,1.23,1.03,1.18,0.12,40
2012/04/05,1234000,1566330,1.25,1.34,1.24,1.26,0.08,37
2012/04/06,635000,752220,1.22,1.22,1.13,1.13,-0.13,23
2012/04/09,157000,189580,1.17,1.24,1.17,1.20,0.07,12
2012/04/10,21000,24780,1.18,1.18,1.18,1.18,-0.02,3
2012/04/11,382000,489190,1.26,1.33,1.25,1.25,0.07,18
2012/04/12,72000,84730,1.21,1.22,1.15,1.19,-0.06,9
2012/04/13,76000,87350,1.15,1.18,1.14,1.16,-0.03,5
2012/04/16,34000,41360,1.19,1.22,1.19,1.22,0.06,7
2012/04/17,248000,317600,1.21,1.38,1.21,1.34,0.12,15
2012/04/18,539000,762070,1.32,1.44,1.31,1.44,0.10,30
2012/04/19,443000,648740,1.50,1.50,1.45,1.47,0.03,16
2012/04/20,439000,672950,1.52,1.55,1.52,1.54,0.07,12
2012/04/23,111000,169440,1.54,1.54,1.52,1.52,-0.02,10
2012/04/24,146000,205420,1.42,1.42,1.39,1.39,-0.13,9
2012/04/25,65000,86640,1.33,1.35,1.32,1.32,-0.07,8
2012/04/26,338000,459680,1.31,1.40,1.31,1.40,0.08,8
2012/04/27,148000,221540,1.40,1.52,1.40,1.52,0.12,10
2012/04/30,150000,213580,1.44,1.45,1.30,1.33,-0.19,8
2012/05/02,6000,7500,1.29,1.29,1.22,1.22,-0.11,4
2012/05/03,127000,155990,1.20,1.25,1.20,1.22,,8
2012/05/04,125000,148950,1.23,1.23,1.19,1.19,-0.03,4
2012/05/07,110000,138300,1.26,1.28,1.25,1.25,0.06,6
2012/05/08,100000,123000,1.23,1.23,1.23,1.23,-0.02,2
2012/05/09,170000,219900,1.28,1.30,1.28,1.30,0.07,4
2012/05/10,41000,52490,1.29,1.29,1.27,1.29,-0.01,3
2012/05/11,110000,159300,1.44,1.48,1.42,1.46,0.17,9
2012/05/14,231000,334410,1.44,1.51,1.42,1.49,0.03,11
2012/05/15,407000,633390,1.51,1.64,1.51,1.58,0.09,22
2012/05/16,424000,628720,1.52,1.52,1.47,1.48,-0.10,14
2012/05/17,204000,291270,1.43,1.43,1.42,1.42,-0.06,7
2012/05/18,10000,14600,1.46,1.46,1.46,1.46,0.04,1
2012/05/21,5000,6850,1.37,1.37,1.37,1.37,-0.09,1
2012/05/22,30000,40050,1.33,1.34,1.33,1.33,-0.04,3
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,44000,60030,1.36,1.37,1.36,1.37,0.04,2
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,99000,134640,1.36,1.36,1.36,1.36,-0.03,2
2012/05/29,25000,28350,1.14,1.14,1.11,1.11,-0.25,2
2012/05/30,33000,35360,1.07,1.09,1.04,1.07,-0.04,5
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,10000,11350,1.12,1.15,1.12,1.15,0.08,2
2012/06/04,40000,55000,1.35,1.44,1.35,1.44,0.29,4
2012/06/05,27000,35910,1.29,1.40,1.29,1.36,-0.08,8
2012/06/06,12000,15750,1.31,1.34,1.21,1.21,-0.15,5
2012/06/07,18000,21060,1.16,1.22,1.16,1.22,0.01,4
2012/06/08,25000,29390,1.25,1.25,1.16,1.16,-0.06,3
2012/06/11,24000,25000,1.04,1.06,1.04,1.06,-0.10,3
2012/06/12,2000,2200,1.10,1.10,1.10,1.10,0.04,1
2012/06/13,5000,5350,1.07,1.07,1.07,1.07,-0.03,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,34000,33000,1.04,1.04,0.94,0.94,-0.13,8
2012/06/18,39000,33550,0.85,0.87,0.85,0.87,-0.07,2
2012/06/19,30000,29100,0.97,0.97,0.97,0.97,0.10,2
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,30000,26400,0.88,0.88,0.88,0.88,-0.07,3
2012/07/03,20000,17200,0.86,0.86,0.86,0.86,-0.02,2
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,30000,23400,0.78,0.78,0.78,0.78,,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,30000,22200,0.74,0.74,0.74,0.74,0.01,2
2012/07/13,20000,15200,0.76,0.76,0.76,0.76,0.02,1
2012/07/16,10000,7900,0.78,0.80,0.78,0.80,0.04,2
2012/07/17,20000,17600,0.89,0.89,0.86,0.88,0.08,3
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,20000,15200,0.76,0.76,0.76,0.76,-0.10,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,117000,98180,0.82,0.85,0.82,0.85,X,4
2013/10/30,285000,229350,0.85,0.85,0.79,0.80,-0.05,4
2013/10/31,198000,148500,0.75,0.75,0.75,0.75,-0.05,2
2013/11/01,10000,8500,0.85,0.85,0.85,0.85,0.10,1
2013/11/04,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,30000,24000,0.80,0.80,0.80,0.80,X,1
2013/11/07,649000,405910,0.66,0.73,0.61,0.72,-0.08,19
2013/11/08,545000,400700,0.72,0.82,0.71,0.78,0.06,25
2013/11/11,1000,740,0.74,0.74,0.74,0.74,-0.04,1
2013/11/12,60000,48600,0.74,0.82,0.74,0.82,0.08,3
2013/11/13,194000,176610,0.85,0.95,0.85,0.92,0.10,16
2013/11/14,133000,120390,0.91,0.92,0.87,0.89,-0.03,14
2013/11/15,207000,169470,0.85,0.85,0.78,0.78,-0.11,5
2013/11/18,207000,167250,0.81,0.81,0.76,0.79,0.01,4
2013/11/19,57000,42110,0.79,0.79,0.73,0.73,-0.06,5
2013/11/20,336000,259440,0.76,0.80,0.74,0.78,0.05,6
2013/11/21,560000,451490,0.80,0.84,0.78,0.81,0.03,11
2013/11/22,241000,189670,0.78,0.85,0.78,0.85,0.04,7
2013/11/25,37000,30020,0.81,0.82,0.81,0.82,-0.03,3
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,20000,14600,0.75,0.75,0.71,0.71,X,2
2013/11/28,115000,86860,0.76,0.76,0.72,0.72,0.01,3
2013/11/29,261000,187920,0.72,0.72,0.72,0.72,,5
2013/12/02,99000,69300,0.70,0.70,0.70,0.70,-0.02,1
2013/12/03,57000,42090,0.71,0.74,0.71,0.74,0.04,3
2013/12/04,429000,255840,0.68,0.68,0.57,0.57,-0.17,7
2013/12/05,639000,367200,0.54,0.58,0.54,0.57,,7
2013/12/06,220000,125400,0.57,0.57,0.57,0.57,,1
2013/12/09,6000,3060,0.51,0.51,0.51,0.51,-0.06,1
2013/12/10,163000,88040,0.54,0.55,0.54,0.54,0.03,7
2013/12/11,163000,78530,0.52,0.52,0.48,0.49,-0.05,5
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,357000,209060,0.59,0.59,0.58,0.58,X,2
2013/12/17,927000,518150,0.55,0.58,0.55,0.58,,6
2013/12/18,639000,345450,0.55,0.57,0.53,0.55,-0.03,4
2013/12/19,170000,90270,0.54,0.54,0.51,0.51,-0.04,5
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,50000,28500,0.57,0.57,0.57,0.57,X,1
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,240000,127200,0.53,0.53,0.53,0.53,X,3
2013/12/27,660000,353600,0.54,0.54,0.52,0.52,-0.01,4
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,473000,204310,0.43,0.45,0.43,0.43,X,6
2014/01/02,105000,40900,0.38,0.39,0.38,0.39,-0.04,2
2014/01/03,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
2014/01/06,572000,253610,0.43,0.45,0.43,0.44,0.06,5
2014/01/07,598000,254140,0.44,0.45,0.41,0.41,-0.03,201
2014/01/08,119000,46410,0.39,0.39,0.39,0.39,-0.02,1
2014/01/09,50000,22500,0.45,0.45,0.45,0.45,0.06,1
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,8000,3120,0.39,0.39,0.39,0.39,X,1
2014/01/14,50000,18500,0.37,0.37,0.37,0.37,-0.02,1
2014/01/15,50000,18000,0.36,0.36,0.36,0.36,-0.01,1
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,40000,15200,0.38,0.38,0.38,0.38,X,2
2014/01/21,48000,18240,0.38,0.38,0.38,0.38,,2
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,670000,179900,0.28,0.28,0.26,0.27,X,6
2014/01/24,670000,180900,0.27,0.27,0.27,0.27,,3
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,368000,92000,0.25,0.25,0.25,0.25,X,1
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
