Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,50000,38000,0.76,0.76,0.76,0.76,0.00,1
2015/02/10,495000,371100,0.74,0.77,0.74,0.74,-0.02,9
2015/02/11,495000,382400,0.75,0.79,0.75,0.76,0.02,7
2015/02/12,50000,34500,0.69,0.69,0.69,0.69,-0.07,1
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,200000,145120,0.72,0.73,0.72,0.73,0.08,3
2015/02/26,200000,139240,0.70,0.71,0.68,0.71,-0.02,4
2015/03/02,568000,417380,0.73,0.75,0.73,0.75,0.04,15
2015/03/03,568000,412840,0.75,0.75,0.71,0.71,-0.04,9
2015/03/04,669000,546980,0.76,0.89,0.76,0.89,0.18,31
2015/03/05,1135000,1171520,0.99,1.11,0.99,1.04,0.15,65
2015/03/06,505000,527440,1.04,1.11,1.00,1.06,0.02,30
2015/03/09,166000,174860,1.01,1.09,1.01,1.02,-0.04,11
2015/03/10,396000,402570,1.07,1.07,0.92,0.93,-0.09,16
2015/03/11,417000,326400,0.76,0.80,0.76,0.80,-0.13,13
2015/03/12,31000,24800,0.80,0.80,0.80,0.80,0.00,3
2015/03/13,10000,7850,0.79,0.79,0.78,0.78,-0.02,2
2015/03/16,5000,3650,0.73,0.73,0.73,0.73,-0.05,1
2015/03/17,120000,91900,0.77,0.77,0.76,0.76,0.03,2
2015/03/18,65000,52400,0.82,0.82,0.79,0.79,0.03,2
2015/03/19,1000,840,0.84,0.84,0.84,0.84,0.05,1
2015/03/20,392000,362760,0.91,0.98,0.87,0.98,0.14,7
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,20000,14600,0.73,0.73,0.73,0.73,-0.06,1
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
