Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,508000,601140,1.18,1.19,1.18,1.19,0.04,6
2011/12/23,168000,222360,1.35,1.35,1.32,1.32,0.13,3
2011/12/26,90000,117000,1.31,1.31,1.28,1.28,-0.04,5
2011/12/27,634000,803010,1.28,1.30,1.26,1.27,-0.01,8
2011/12/28,681000,847110,1.27,1.27,1.19,1.19,-0.08,10
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,5000,6250,1.25,1.25,1.25,1.25,0.06,1
2012/01/02,20000,22400,1.12,1.12,1.12,1.12,-0.13,1
2012/01/03,21000,25220,1.20,1.22,1.20,1.22,0.10,2
2012/01/04,21000,26220,1.25,1.25,1.22,1.22,,2
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,20000,26600,1.33,1.33,1.33,1.33,0.14,1
2012/01/09,160000,237950,1.36,1.60,1.36,1.56,0.23,17
2012/01/10,90000,146270,1.65,1.65,1.59,1.62,0.06,10
2012/01/11,52000,85240,1.65,1.74,1.59,1.59,-0.03,5
2012/01/12,7000,10360,1.48,1.48,1.48,1.48,-0.11,1
2012/01/13,123000,182060,1.56,1.56,1.37,1.37,-0.11,5
2012/01/16,172000,236180,1.40,1.44,1.32,1.32,-0.05,7
2012/01/17,64000,89600,1.40,1.40,1.40,1.40,0.08,1
2012/01/18,119000,162340,1.39,1.39,1.36,1.36,-0.04,3
