Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/23,50000,40500,0.81,0.81,0.81,0.81,-0.04,1
2017/05/24,505000,396100,0.82,0.82,0.76,0.77,-0.04,15
2017/05/25,1440000,1148380,0.76,0.83,0.76,0.81,0.04,26
2017/05/26,1130000,904700,0.80,0.83,0.78,0.81,0.00,16
2017/05/31,434000,336230,0.82,0.82,0.74,0.74,-0.07,11
2017/06/01,1001000,753340,0.74,0.76,0.74,0.76,0.02,19
2017/06/02,1167000,906100,0.76,0.81,0.75,0.80,0.04,19
2017/06/05,2978000,2641560,0.83,1.00,0.82,1.00,0.16,63
2017/06/06,1959000,1773380,1.00,1.00,0.88,0.90,-0.10,41
2017/06/07,781000,783430,0.90,1.07,0.90,1.01,0.11,53
2017/06/08,933000,977840,1.00,1.15,0.97,1.11,0.10,32
2017/06/09,452000,512250,1.07,1.19,1.07,1.07,-0.04,15
2017/06/12,218000,226940,1.03,1.09,1.03,1.07,0.00,6
2017/06/13,195000,209580,1.10,1.10,0.97,0.98,-0.09,4
2017/06/14,161000,150780,0.98,0.98,0.87,0.87,-0.11,6
2017/06/15,55000,45550,0.83,0.83,0.81,0.81,-0.06,2
2017/06/16,30000,25600,0.84,0.88,0.84,0.88,0.07,2
2017/06/19,105000,90800,0.89,0.89,0.84,0.84,-0.04,5
2017/06/20,377000,329200,0.87,0.89,0.85,0.85,0.01,7
2017/06/21,522000,443210,0.84,0.87,0.83,0.86,0.01,10
2017/06/22,1231000,1145680,0.85,0.98,0.85,0.94,0.08,23
2017/06/23,1147000,1070520,0.95,0.95,0.90,0.94,0.00,18
2017/06/27,799000,789410,1.01,1.01,0.94,0.94,-0.05,20
2017/06/28,269000,244540,0.89,0.92,0.89,0.90,-0.04,9
2017/06/29,776000,692760,0.91,0.91,0.88,0.88,-0.02,10
2017/06/30,110000,92500,0.82,0.86,0.82,0.86,-0.02,5
2017/07/03,170000,147600,0.88,0.88,0.85,0.85,-0.01,6
2017/07/04,30000,24500,0.83,0.83,0.80,0.82,-0.03,3
2017/07/05,591000,487710,0.81,0.84,0.81,0.84,+0.02,10
2017/07/06,536000,436760,0.81,0.82,0.81,0.82,-0.02,12
2017/07/07,443000,308590,0.79,0.79,0.65,0.66,-0.16,9
2017/07/10,912000,610330,0.65,0.70,0.63,0.69,+0.03,13
2017/07/11,676000,412290,0.61,0.62,0.60,0.61,-0.08,13
2017/07/12,464000,295880,0.61,0.65,0.61,0.62,+0.01,7
2017/07/13,744000,460880,0.61,0.63,0.61,0.63,+0.01,12
2017/07/14,699000,419910,0.59,0.62,0.59,0.61,-0.02,14
2017/07/17,595000,377070,0.63,0.64,0.63,0.63,+0.02,10
2017/07/18,272000,168140,0.62,0.62,0.60,0.60,-0.03,8
2017/07/19,1443000,971550,0.62,0.79,0.62,0.79,+0.19,28
2017/07/20,1761000,1542310,0.85,0.95,0.85,0.91,+0.12,40
2017/07/21,585000,521510,0.91,0.95,0.87,0.88,-0.03,20
2017/07/24,22000,19120,0.88,0.88,0.86,0.86,-0.02,4
2017/07/25,386000,377080,0.88,1.13,0.88,1.06,+0.20,46
2017/07/26,272000,287380,1.06,1.10,1.03,1.03,-0.03,11
2017/07/27,242000,268830,1.07,1.14,1.07,1.09,+0.06,8
2017/07/28,193000,209790,1.03,1.16,1.03,1.16,+0.07,8
2017/07/31,241000,282020,1.09,1.23,1.09,1.23,+0.07,13
2017/08/01,359000,432200,1.24,1.24,1.13,1.20,-0.03,17
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,141000,175610,1.24,1.31,1.24,1.31,+0.15,4
2017/08/04,141000,171320,1.22,1.22,1.17,1.17,-0.14,4
2017/08/07,33000,40670,1.23,1.24,1.23,1.24,+0.07,2
2017/08/08,93000,111760,1.18,1.24,1.17,1.17,-0.07,4
2017/08/09,80000,70600,0.89,0.89,0.87,0.87,-0.30,3
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,77000,53230,0.69,0.70,0.69,0.70,+0.02,2
2017/08/14,77000,52900,0.70,0.70,0.60,0.60,-0.10,2
2017/08/15,80000,44600,0.64,0.64,0.51,0.53,-0.07,6
2017/08/16,35000,19250,0.55,0.55,0.55,0.55,+0.02,2
2017/08/17,239000,159550,0.59,0.73,0.59,0.69,+0.14,17
2017/08/18,228000,148220,0.64,0.67,0.64,0.67,-0.02,11
2017/08/21,37000,27300,0.72,0.75,0.72,0.72,+0.05,5
