Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,250000,150000,0.60,0.60,0.60,0.60,-0.04,1
2013/11/19,250000,153500,0.64,0.64,0.61,0.61,0.01,8
2013/11/20,200000,128020,0.65,0.65,0.63,0.63,0.02,3
2013/11/21,20000,10800,0.54,0.54,0.54,0.54,-0.09,1
2013/11/22,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,80000,38800,0.50,0.50,0.48,0.48,-0.02,3
2013/11/28,50000,26000,0.52,0.52,0.52,0.52,0.04,1
2013/11/29,20000,11000,0.55,0.55,0.55,0.55,0.03,1
2013/12/02,50000,25700,0.52,0.52,0.51,0.51,-0.04,2
2013/12/03,50000,25000,0.50,0.50,0.50,0.50,-0.01,1
2013/12/04,80000,36000,0.45,0.45,0.45,0.45,-0.05,2
2013/12/05,50000,22000,0.44,0.44,0.44,0.44,-0.01,1
2013/12/06,30000,12600,0.42,0.42,0.42,0.42,-0.02,1
2013/12/09,30000,11400,0.38,0.38,0.38,0.38,-0.04,1
2013/12/10,42000,13240,0.31,0.32,0.31,0.32,-0.06,3
2013/12/11,208000,65370,0.33,0.33,0.30,0.30,-0.02,3
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,5000,1500,0.30,0.30,0.30,0.30,0.00,1
2013/12/16,104000,27040,0.26,0.26,0.26,0.26,-0.04,2
2013/12/17,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
2013/12/18,259000,68940,0.27,0.27,0.26,0.27,0.04,4
2013/12/19,6000,1700,0.28,0.30,0.28,0.30,0.03,2
2013/12/20,3000,870,0.29,0.29,0.29,0.29,-0.01,1
2013/12/23,6000,1910,0.31,0.32,0.31,0.32,0.03,2
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,30000,8500,0.29,0.29,0.28,0.28,-0.02,2
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,2000,560,0.27,0.29,0.27,0.29,0.03,2
2013/12/30,50000,14550,0.28,0.30,0.28,0.30,0.01,5
2013/12/31,20000,5800,0.29,0.29,0.29,0.29,-0.01,1
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,2000,580,0.29,0.29,0.29,0.29,0.00,1
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,2000,540,0.27,0.27,0.27,0.27,0.00,1
2014/01/08,10000,2700,0.27,0.27,0.27,0.27,0.00,1
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,40000,9400,0.24,0.24,0.23,0.23,-0.01,2
2014/01/13,28000,6160,0.22,0.22,0.22,0.22,-0.01,3
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,31000,5610,0.19,0.19,0.18,0.18,-0.01,11
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,140000,25200,0.18,0.18,0.18,0.18,0.00,3
2014/01/21,50000,9000,0.18,0.18,0.18,0.18,0.00,1
2014/01/22,10000,2100,0.21,0.21,0.21,0.21,0.03,1
2014/01/23,30000,7200,0.24,0.24,0.24,0.24,0.03,1
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,210000,60900,0.28,0.34,0.28,0.34,0.15,4
2014/02/12,290000,85300,0.31,0.31,0.28,0.28,-0.06,5
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
