Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,16000,16640,1.04,1.04,1.04,1.04,X,1
2013/04/11,16000,16960,1.06,1.06,1.06,1.06,0.02,1
2013/04/12,16000,16320,1.02,1.02,1.02,1.02,-0.04,1
2013/04/15,16000,15360,0.96,0.96,0.96,0.96,-0.06,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,34000,35210,1.01,1.05,1.01,1.04,X,5
2013/04/19,687000,731720,1.05,1.13,1.03,1.10,0.06,16
2013/04/22,592000,643610,1.05,1.11,1.01,1.01,-0.09,11
2013/04/23,317000,307490,0.97,0.97,0.97,0.97,-0.04,4
2013/04/24,297000,311410,1.03,1.08,1.03,1.03,0.06,6
2013/04/25,70000,65800,0.94,0.94,0.94,0.94,-0.09,4
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,20000,18400,0.92,0.92,0.92,0.92,X,2
2013/04/30,20000,19200,0.96,0.96,0.96,0.96,0.04,2
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,159000,161480,1.02,1.02,1.00,1.02,X,4
2013/05/07,140000,134280,1.04,1.04,0.94,0.94,-0.08,8
2013/05/08,20000,18800,0.94,0.94,0.94,0.94,,2
2013/05/09,20000,18400,0.92,0.92,0.92,0.92,-0.02,2
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,22000,19360,0.88,0.88,0.88,0.88,X,3
2013/05/14,40000,34200,0.86,0.86,0.85,0.85,-0.03,3
2013/05/15,22000,18700,0.85,0.85,0.85,0.85,,1
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,421000,411960,0.95,1.15,0.95,1.06,X,9
2013/05/20,103000,100020,0.98,0.98,0.96,0.96,-0.10,5
2013/05/21,89000,82770,0.93,0.93,0.93,0.93,-0.03,2
2013/05/22,100000,95000,0.95,0.95,0.95,0.95,0.02,1
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
