Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/09,10000,12500,1.25,1.25,1.25,1.25,-0.07,1
2014/06/10,191000,246280,1.30,1.36,1.27,1.28,0.03,13
2014/06/11,220000,281480,1.26,1.30,1.26,1.27,-0.01,9
2014/06/12,337000,410930,1.24,1.24,1.19,1.22,-0.05,5
2014/06/13,3840000,5158270,1.30,1.42,1.27,1.27,0.05,68
2014/06/16,3613000,4628090,1.27,1.32,1.23,1.27,0.00,58
2014/06/17,4976000,5948500,1.32,1.32,1.05,1.10,-0.17,65
2014/06/18,2843000,2933540,1.15,1.15,0.97,0.99,-0.11,38
2014/06/19,509000,505150,1.00,1.03,0.98,0.98,-0.01,12
2014/06/20,450000,444100,0.99,1.03,0.97,0.97,-0.01,13
2014/06/23,1221000,1306900,1.02,1.11,0.98,0.99,0.02,35
2014/06/24,1407000,1259300,0.99,0.99,0.69,0.79,-0.20,31
2014/06/25,767000,618410,0.79,0.84,0.78,0.82,0.03,13
2014/06/26,454000,373260,0.88,0.88,0.79,0.81,-0.01,15
2014/06/27,1198000,992000,0.83,0.84,0.82,0.83,0.02,20
2014/06/30,1245000,1054300,0.84,0.87,0.84,0.86,0.03,25
2014/07/01,392000,333160,0.89,0.89,0.82,0.82,-0.04,11
2014/07/02,437000,335340,0.79,0.79,0.75,0.75,-0.07,12
2014/07/03,2632000,2296330,0.77,0.93,0.77,0.92,0.17,53
2014/07/04,2542000,2124150,0.92,0.92,0.81,0.81,-0.11,39
2014/07/07,1465000,1062540,0.79,0.80,0.67,0.70,-0.11,23
2014/07/08,271000,195950,0.71,0.76,0.68,0.76,0.06,14
2014/07/09,178000,123770,0.71,0.71,0.69,0.69,-0.07,10
2014/07/10,377000,225760,0.65,0.66,0.57,0.57,-0.12,16
2014/07/11,922000,492860,0.57,0.60,0.50,0.55,-0.02,20
2014/07/14,268000,161180,0.56,0.61,0.56,0.58,0.03,9
2014/07/15,183000,104550,0.58,0.58,0.55,0.55,-0.03,13
2014/07/16,855000,434250,0.51,0.52,0.50,0.50,-0.05,19
2014/07/17,270000,142700,0.50,0.55,0.50,0.54,0.04,14
2014/07/18,615000,318270,0.52,0.54,0.50,0.51,-0.03,25
2014/07/21,250000,135050,0.53,0.57,0.53,0.53,0.02,10
2014/07/22,525000,275500,0.53,0.53,0.52,0.52,-0.01,11
2014/07/24,580000,363220,0.59,0.70,0.59,0.70,0.18,13
2014/07/25,668000,427240,0.63,0.68,0.60,0.62,-0.08,16
2014/07/28,303000,192160,0.62,0.67,0.59,0.64,0.02,11
2014/07/29,412000,272730,0.65,0.67,0.62,0.62,-0.02,9
2014/07/30,992000,744650,0.68,0.81,0.68,0.81,0.19,14
2014/07/31,1095000,700900,0.50,0.67,0.50,0.62,-0.19,15
2014/08/01,371000,188720,0.50,0.54,0.48,0.52,-0.10,14
