Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,50000,104000,2.08,2.08,2.08,2.08,0.05,1
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,42000,75040,1.80,1.80,1.66,1.66,-0.24,2
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,96000,195860,1.91,2.16,1.91,2.16,0.43,3
2016/09/20,60000,123800,2.08,2.08,2.06,2.06,-0.10,2
2016/09/21,417000,915120,2.17,2.22,2.15,2.22,0.16,6
2016/09/22,377000,863700,2.30,2.30,2.25,2.25,0.03,4
2016/09/23,70000,156900,2.22,2.27,2.22,2.27,0.02,3
2016/09/26,60000,124400,2.08,2.08,2.04,2.04,-0.23,2
2016/09/29,50000,109000,2.18,2.18,2.18,2.18,0.14,1
2016/09/30,70000,159900,2.29,2.29,2.27,2.27,0.09,2
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,20000,41800,2.09,2.09,2.09,2.09,-0.03,1
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,50000,101000,2.02,2.02,2.02,2.02,-0.05,1
2016/10/07,83000,176120,2.08,2.17,2.08,2.11,0.09,3
2016/10/11,33000,62370,1.89,1.89,1.89,1.89,-0.22,1
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,710000,1158500,1.65,1.65,1.61,1.65,-0.01,5
2016/10/21,780000,1366300,1.73,1.86,1.71,1.86,0.21,6
2016/10/24,120000,216100,1.80,1.81,1.78,1.81,-0.05,3
2016/10/25,50000,95000,1.90,1.90,1.90,1.90,0.09,1
2016/10/26,80000,154100,1.90,1.97,1.90,1.97,0.07,2
2016/10/27,80000,146400,1.83,1.83,1.83,1.83,-0.14,2
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,29000,44110,1.55,1.55,1.51,1.51,0.00,3
2016/11/08,29000,38870,1.43,1.43,1.33,1.33,-0.18,2
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,50000,65000,1.30,1.30,1.30,1.30,0.12,1
2016/11/30,50000,65000,1.30,1.30,1.30,1.30,0.00,1
