Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,1000,1690,1.69,1.69,1.69,1.69,X,1
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,2000,3840,1.96,1.96,1.88,1.88,X,2
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,1000,1840,1.84,1.84,1.84,1.84,X,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,130000,282400,2.14,2.28,2.14,2.28,X,4
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,130000,275600,2.12,2.12,2.12,2.12,X,2
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,1000,2960,2.96,2.96,2.96,2.96,X,1
2014/06/30,105000,360160,3.38,3.45,3.34,3.45,0.49,5
2014/07/01,35000,136320,3.87,3.98,3.77,3.77,0.32,8
2014/07/02,57000,245650,4.13,4.44,4.13,4.33,0.56,5
2014/07/03,53000,246720,4.30,4.74,4.30,4.72,0.39,4
2014/07/04,14000,63320,4.53,4.53,4.48,4.48,-0.24,2
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,28000,129520,4.69,4.69,4.60,4.60,X,3
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,8000,35040,4.38,4.38,4.38,4.38,X,1
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,10000,46800,4.68,4.68,4.68,4.68,X,1
2014/07/21,10000,47400,4.74,4.74,4.74,4.74,0.06,1
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,40000,138700,3.50,3.55,3.41,3.41,X,4
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
