Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,55000,56050,1.03,1.03,0.97,0.97,-0.36,2
2010/06/10,184000,167760,0.92,0.96,0.89,0.95,-0.02,6
2010/06/11,40000,42700,1.10,1.10,0.97,0.97,0.02,2
2010/06/14,10000,9900,0.99,0.99,0.99,0.99,0.02,1
2010/06/15,70000,69500,1.00,1.00,0.99,0.99,,4
2010/06/17,90000,89800,1.01,1.01,0.98,0.98,-0.01,3
2010/06/18,120000,123600,1.03,1.05,1.01,1.05,0.07,4
2010/06/21,45000,54500,1.30,1.30,1.14,1.14,0.09,2
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,25000,29500,1.18,1.18,1.18,1.18,0.04,1
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,110000,102200,0.99,0.99,0.90,0.91,-0.27,4
2010/06/28,120000,109500,0.95,0.95,0.90,0.90,-0.01,6
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,754000,553940,0.78,0.78,0.68,0.68,-0.22,12
2010/07/01,350000,243390,0.70,0.72,0.69,0.72,0.04,9
2010/07/02,797000,695930,0.77,0.93,0.77,0.92,0.20,16
2010/07/05,30000,25500,0.83,0.87,0.83,0.85,-0.07,3
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,145000,139550,0.93,0.99,0.93,0.99,0.14,5
2010/07/08,70000,79850,1.09,1.19,1.09,1.16,0.17,5
2010/07/09,20000,27200,1.36,1.36,1.36,1.36,0.20,1
2010/07/12,85000,120200,1.46,1.46,1.37,1.37,0.01,7
2010/07/13,70000,91950,1.38,1.38,1.28,1.29,-0.08,6
2010/07/14,75000,106200,1.43,1.44,1.36,1.36,0.07,5
2010/07/15,35000,49600,1.41,1.44,1.41,1.44,0.08,3
2010/07/16,5000,7050,1.41,1.41,1.41,1.41,-0.03,1
2010/07/19,55000,71350,1.29,1.30,1.29,1.30,-0.11,3
2010/07/20,50000,66950,1.32,1.38,1.32,1.38,0.08,7
2010/07/21,5000,6900,1.38,1.38,1.38,1.38,,2
2010/07/22,658000,923470,1.43,1.43,1.40,1.40,0.02,10
2010/07/23,121000,185810,1.52,1.60,1.52,1.60,0.20,6
2010/07/26,377000,554680,1.48,1.48,1.46,1.47,-0.13,8
2010/07/27,10000,14800,1.49,1.49,1.47,1.47,,2
2010/07/28,55000,77800,1.43,1.48,1.38,1.48,0.01,6
2010/07/29,127000,197590,1.51,1.57,1.51,1.57,0.09,7
2010/07/30,18000,28260,1.57,1.57,1.57,1.57,,2
