Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/01,235000,118850,0.51,0.51,0.50,0.50,-0.16,7
2012/11/02,1748000,910720,0.60,0.60,0.49,0.52,0.02,65
2012/11/05,604000,273650,0.50,0.50,0.41,0.43,-0.09,40
2012/11/06,253000,114280,0.43,0.48,0.43,0.48,0.05,16
2012/11/07,631000,312860,0.47,0.52,0.47,0.52,0.04,32
2012/11/08,932000,551820,0.48,0.65,0.48,0.65,0.13,54
2012/11/09,507000,362790,0.65,0.79,0.65,0.77,0.12,39
2012/11/12,863000,692070,0.80,0.83,0.73,0.73,-0.04,26
2012/11/13,123000,85870,0.72,0.73,0.69,0.69,-0.04,11
2012/11/14,104000,70610,0.68,0.72,0.66,0.68,-0.01,9
2012/11/15,2000,1440,0.72,0.72,0.72,0.72,0.04,1
2012/11/16,65000,47400,0.72,0.74,0.70,0.70,-0.02,10
2012/11/19,50000,33100,0.67,0.67,0.66,0.66,-0.04,3
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,28000,17000,0.63,0.63,0.58,0.58,X,7
2012/11/22,99000,59400,0.60,0.60,0.60,0.60,0.02,1
2012/11/23,258000,187950,0.66,0.82,0.66,0.82,0.22,16
2012/11/26,474000,423280,0.85,0.92,0.84,0.89,0.07,20
2012/11/27,259000,231850,0.88,0.92,0.87,0.92,0.03,12
2012/11/28,131000,115470,0.89,0.89,0.87,0.89,-0.03,8
2012/11/29,37000,34650,0.91,0.95,0.91,0.93,0.04,3
2012/11/30,60000,55800,0.93,0.93,0.93,0.93,,3
2012/12/03,10000,9950,1.03,1.03,0.96,0.96,0.03,2
2012/12/04,35000,32900,0.94,0.94,0.94,0.94,-0.02,2
2012/12/05,60000,55200,0.91,0.93,0.91,0.93,-0.01,3
2012/12/06,26000,29110,1.12,1.12,1.11,1.11,0.18,3
2012/12/07,7000,7030,0.99,1.01,0.99,1.01,-0.10,2
2012/12/10,12000,11160,0.93,0.93,0.93,0.93,-0.08,2
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,2000,1720,0.86,0.86,0.86,0.86,X,1
2012/12/13,1000,940,0.94,0.94,0.94,0.94,0.08,1
2012/12/14,10000,8500,0.85,0.85,0.85,0.85,-0.09,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,6000,5130,0.83,0.86,0.83,0.86,X,2
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,5000,4050,0.81,0.81,0.81,0.81,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,11000,10300,0.93,0.95,0.93,0.95,X,3
2013/01/03,62000,61190,0.94,1.00,0.94,1.00,0.05,7
2013/01/04,10000,9300,0.93,0.93,0.93,0.93,-0.07,1
2013/01/07,15000,12450,0.83,0.83,0.83,0.83,-0.10,1
2013/01/08,5000,3750,0.75,0.75,0.75,0.75,-0.08,1
2013/01/09,1000,800,0.80,0.80,0.80,0.80,0.05,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,5000,3900,0.78,0.78,0.78,0.78,X,1
2013/01/15,50000,42280,0.80,0.88,0.80,0.88,0.10,3
2013/01/16,6000,5280,0.88,0.88,0.88,0.88,,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,5000,4250,0.85,0.85,0.85,0.85,X,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,122000,129130,0.93,1.06,0.93,1.06,X,4
2013/01/23,91000,104730,1.14,1.16,1.11,1.11,0.05,6
2013/01/24,20000,21900,1.09,1.11,1.09,1.11,,3
2013/01/25,25000,28050,1.17,1.17,1.11,1.11,,2
2013/01/28,13000,14950,1.15,1.15,1.15,1.15,0.04,1
2013/01/29,20000,22400,1.12,1.12,1.12,1.12,-0.03,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,44000,49720,1.13,1.13,1.13,1.13,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,10000,11300,1.13,1.13,1.13,1.13,X,1
2013/02/18,5000,6600,1.32,1.32,1.32,1.32,0.19,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,6000,7680,1.28,1.28,1.28,1.28,X,2
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,2000,2820,1.41,1.41,1.41,1.41,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,35000,52880,1.50,1.52,1.50,1.50,X,3
2013/03/04,1000,1500,1.50,1.50,1.50,1.50,,1
2013/03/05,1000,1470,1.47,1.47,1.47,1.47,-0.03,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,10000,12600,1.26,1.26,1.26,1.26,X,1
2013/03/11,1000,1280,1.28,1.28,1.28,1.28,0.02,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,1000,1330,1.33,1.33,1.33,1.33,X,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,1000,1000,1.00,1.00,1.00,1.00,X,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,60000,34800,0.58,0.58,0.58,0.58,X,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,60000,36600,0.61,0.61,0.61,0.61,X,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,0,0,--,--,--,--,0.00,0
2017/03/06,124000,137780,1.11,1.12,1.11,1.12,0.00,3
2017/03/07,119000,130990,1.10,1.11,1.10,1.11,-0.01,2
