Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,309000,281190,0.91,0.91,0.91,0.91,X,1
2014/07/25,309000,287370,0.93,0.93,0.93,0.93,0.02,1
2014/07/28,466000,446500,0.93,0.97,0.93,0.97,0.04,3
2014/07/29,507000,482120,0.96,0.97,0.66,0.66,-0.31,6
2014/07/30,2159000,1673570,0.65,0.83,0.65,0.83,0.17,17
2014/07/31,2767000,2375340,0.84,0.90,0.76,0.79,-0.04,34
2014/08/01,1023000,748240,0.72,0.81,0.70,0.81,0.02,15
2014/08/04,888000,731280,0.82,0.85,0.80,0.82,0.01,11
2014/08/05,1629000,1350380,0.82,0.86,0.78,0.78,-0.04,13
2014/08/06,1375000,817020,0.70,0.70,0.48,0.56,-0.22,12
2014/08/07,581000,339810,0.59,0.60,0.55,0.59,0.03,5
2014/08/08,312000,190350,0.62,0.62,0.61,0.61,0.02,2
2014/08/11,1385000,1056680,0.68,0.80,0.68,0.79,0.18,16
2014/08/12,907000,688630,0.75,0.77,0.75,0.75,-0.04,15
2014/08/13,298000,228700,0.72,0.77,0.72,0.77,0.02,5
2014/08/14,18000,14210,0.79,0.79,0.78,0.78,0.01,2
2014/08/15,1086000,857940,0.79,0.79,0.79,0.79,0.01,6
2014/08/18,1847000,1501140,0.83,0.83,0.77,0.77,-0.02,20
2014/08/19,1579000,1235010,0.79,0.79,0.76,0.76,-0.01,9
2014/08/20,1044000,789380,0.77,0.77,0.72,0.73,-0.03,5
2014/08/21,404000,290320,0.73,0.73,0.66,0.68,-0.05,5
2014/08/22,60000,40500,0.68,0.68,0.67,0.67,-0.01,2
2014/08/25,680000,465800,0.66,0.72,0.66,0.67,,9
2014/08/26,660000,441900,0.67,0.68,0.64,0.64,-0.03,6
2014/08/27,2880000,2324460,0.73,0.98,0.73,0.98,0.34,20
2014/08/28,3359000,3768930,1.89,1.89,1.07,1.11,0.13,59
2014/08/29,317000,324950,1.00,1.05,1.00,1.00,-0.11,10
2014/09/01,846000,940230,1.09,1.16,1.07,1.09,0.09,12
2014/09/02,665000,597430,0.95,0.95,0.79,0.81,-0.28,13
2014/09/03,842000,704450,0.78,0.86,0.78,0.80,-0.01,13
2014/09/04,699000,613510,0.90,0.90,0.80,0.80,,7
2014/09/05,125000,101330,0.82,0.82,0.80,0.81,0.01,4
2014/09/09,408000,392150,0.91,0.98,0.91,0.98,0.17,6
