Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/04,99000,155430,1.57,1.57,1.57,1.57,0.09,3
2013/07/05,264000,479660,1.74,1.85,1.74,1.84,0.27,8
2013/07/08,768000,1389450,1.90,1.90,1.73,1.73,-0.11,27
2013/07/09,326000,560670,1.67,1.88,1.65,1.88,0.15,6
2013/07/10,589000,1191040,1.92,2.07,1.91,2.01,0.13,16
2013/07/11,20000,40200,1.99,2.03,1.99,2.03,0.02,2
2013/07/12,10000,23350,2.33,2.34,2.33,2.34,0.31,2
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,10000,23400,2.33,2.35,2.33,2.35,X,2
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,20000,39000,1.95,1.95,1.95,1.95,X,1
2013/07/19,234000,444600,1.90,1.90,1.90,1.90,-0.05,4
2013/07/22,234000,499620,2.15,2.15,2.11,2.11,0.21,3
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,99000,149490,1.51,1.51,1.51,1.51,X,1
2013/07/29,357000,450610,1.27,1.44,1.22,1.44,-0.07,5
2013/07/30,208000,292780,1.41,1.41,1.36,1.36,-0.08,3
2013/07/31,40000,50600,1.41,1.41,1.12,1.12,-0.24,2
2013/08/01,2000,2840,1.42,1.42,1.42,1.42,0.30,1
2013/08/02,52000,75220,1.53,1.53,1.36,1.37,-0.05,3
2013/08/05,99000,130680,1.32,1.32,1.32,1.32,-0.05,1
2013/08/06,262000,335440,1.25,1.33,1.25,1.32,,5
2013/08/07,468000,634570,1.19,1.61,1.19,1.61,0.29,9
2013/08/08,324000,542180,1.68,1.74,1.63,1.74,0.13,8
2013/08/09,7000,11820,1.70,1.70,1.66,1.66,-0.08,2
2013/08/12,50000,86000,1.72,1.72,1.72,1.72,0.06,1
2013/08/13,25000,38250,1.53,1.53,1.53,1.53,-0.19,1
2013/08/14,874000,1508700,1.60,1.78,1.60,1.78,0.25,14
2013/08/15,866000,1598130,1.87,1.88,1.82,1.88,0.10,14
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,17000,33080,1.95,1.95,1.94,1.94,X,2
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,80000,151200,1.90,2.07,1.85,2.07,X,5
2013/08/23,80000,165500,2.07,2.07,2.06,2.06,-0.01,2
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,20000,42800,2.14,2.14,2.14,2.14,X,1
2013/08/30,45000,101200,2.26,2.26,2.24,2.24,0.10,2
2013/09/02,25000,56250,2.25,2.25,2.25,2.25,0.01,1
2013/09/03,5000,8750,1.75,1.75,1.75,1.75,-0.50,1
2013/09/04,114000,205740,1.77,1.81,1.77,1.81,0.06,2
2013/09/05,294000,591240,1.85,2.12,1.85,2.11,0.30,7
2013/09/06,100000,213900,2.19,2.19,2.13,2.13,0.02,3
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,100000,184800,1.96,1.96,1.80,1.80,X,4
2013/09/11,5000,9000,1.80,1.80,1.80,1.80,,1
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,15000,28800,1.92,1.92,1.92,1.92,X,1
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,10000,18600,1.86,1.86,1.86,1.86,X,1
2013/09/18,25000,45250,1.81,1.81,1.81,1.81,-0.05,1
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,10000,19400,1.94,1.94,1.94,1.94,X,2
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,60000,120400,1.95,2.05,1.95,2.00,X,5
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,65000,125350,1.91,2.03,1.88,2.03,X,3
2013/10/03,312000,709500,2.09,2.42,2.09,2.42,0.39,4
2013/10/04,297000,886050,3.00,3.00,2.95,2.95,0.53,3
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,10000,38700,3.87,3.87,3.87,3.87,X,1
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,15000,68250,4.60,4.60,4.53,4.55,X,5
2013/11/08,25000,104200,4.18,4.18,4.16,4.16,-0.39,2
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
