Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,53000,70040,1.18,1.33,1.18,1.33,X,2
2013/01/18,58000,71410,1.23,1.25,1.22,1.22,-0.11,3
2013/01/21,3000,3690,1.23,1.23,1.23,1.23,0.01,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,5000,6040,1.16,1.25,1.16,1.25,X,3
2013/01/24,3000,3750,1.25,1.25,1.25,1.25,,1
2013/01/25,2000,2360,1.17,1.19,1.17,1.19,-0.06,2
2013/01/28,73000,88860,1.20,1.23,1.20,1.23,0.04,4
2013/01/29,175000,212350,1.22,1.23,1.19,1.19,-0.04,7
2013/01/30,111000,129880,1.18,1.18,1.11,1.11,-0.08,6
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,1000,1090,1.09,1.09,1.09,1.09,X,1
2013/02/04,9000,10340,1.15,1.16,1.13,1.13,0.04,3
2013/02/05,12000,17500,1.35,2.00,1.35,2.00,0.87,2
2013/02/06,61000,79290,1.39,1.39,1.28,1.29,-0.71,4
2013/02/18,13000,15530,1.19,1.21,1.19,1.21,-0.08,2
2013/02/19,24000,27240,1.18,1.18,1.12,1.12,-0.09,3
2013/02/20,3000,3270,1.09,1.09,1.09,1.09,-0.03,1
2013/02/21,130000,141680,1.09,1.09,1.08,1.09,,4
2013/02/22,84000,91660,1.10,1.10,1.09,1.09,,3
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,7000,7570,1.11,1.11,1.07,1.07,X,2
2013/02/27,3000,3180,1.06,1.06,1.06,1.06,-0.01,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,31000,30690,1.00,1.00,0.97,1.00,X,4
2013/03/05,99000,106410,1.01,1.12,1.01,1.09,0.09,6
2013/03/06,559000,702070,1.25,1.31,1.20,1.30,0.21,20
2013/03/07,514000,618990,1.23,1.24,1.14,1.15,-0.15,16
2013/03/08,295000,352950,1.19,1.24,1.17,1.24,0.09,8
2013/03/11,568000,735750,1.25,1.33,1.25,1.30,0.06,11
2013/03/12,155000,202750,1.29,1.34,1.29,1.33,0.03,5
2013/03/13,630000,929150,1.34,1.48,1.34,1.48,0.15,13
2013/03/14,892000,1315270,1.43,1.49,1.43,1.46,-0.02,16
2013/03/15,27000,43570,1.61,1.62,1.61,1.62,0.16,2
2013/03/18,37000,55960,1.56,1.56,1.48,1.48,-0.14,6
2013/03/19,65000,88980,1.42,1.42,1.33,1.33,-0.15,4
2013/03/20,21000,28970,1.37,1.38,1.37,1.38,0.05,3
2013/03/21,81000,121270,1.44,1.51,1.44,1.50,0.12,8
2013/03/22,101000,147260,1.45,1.48,1.44,1.47,-0.03,9
2013/03/25,9000,12390,1.35,1.39,1.35,1.39,-0.08,4
2013/03/26,417000,551070,1.32,1.35,1.32,1.35,-0.04,7
2013/03/27,6000,7490,1.24,1.29,1.24,1.29,-0.06,2
2013/03/28,10000,13400,1.34,1.34,1.34,1.34,0.05,1
2013/03/29,5000,6950,1.39,1.39,1.39,1.39,0.05,1
2013/04/01,1089000,1531530,1.40,1.41,1.40,1.41,0.02,11
2013/04/02,35000,48400,1.42,1.42,1.36,1.41,,4
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,404000,537560,1.33,1.36,1.33,1.36,X,6
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,6000,7980,1.33,1.33,1.33,1.33,X,1
2013/04/11,12000,13850,1.15,1.16,1.15,1.15,-0.18,3
2013/04/12,299000,302150,1.01,1.09,1.01,1.09,-0.06,4
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,406000,386500,1.03,1.03,0.95,0.95,X,5
2013/04/17,389000,361980,0.94,0.94,0.90,0.90,-0.05,4
2013/04/18,48000,36720,0.83,0.83,0.75,0.76,-0.14,6
2013/04/19,97000,72000,0.72,0.75,0.72,0.74,-0.02,9
2013/04/22,19000,14440,0.76,0.76,0.76,0.76,0.02,1
2013/04/23,25000,20750,0.80,0.85,0.80,0.85,0.09,3
2013/04/24,20000,16700,0.85,0.85,0.82,0.82,-0.03,2
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,119000,89240,0.70,0.76,0.70,0.76,X,3
2013/04/29,170000,107320,0.65,0.65,0.63,0.63,-0.13,7
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,117000,68520,0.58,0.62,0.57,0.58,X,10
2013/05/03,198000,131010,0.61,0.71,0.61,0.69,0.11,9
2013/05/06,100000,68000,0.66,0.70,0.66,0.70,0.01,3
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,51000,34820,0.65,0.69,0.65,0.69,X,4
2013/05/09,18000,11160,0.62,0.62,0.62,0.62,-0.07,1
2013/05/10,34000,22400,0.65,0.67,0.65,0.67,0.05,2
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,5000,3200,0.64,0.64,0.64,0.64,X,1
2013/05/16,38000,20440,0.57,0.57,0.53,0.54,-0.10,4
2013/05/17,12000,6050,0.51,0.51,0.50,0.50,-0.04,2
2013/05/20,22000,11180,0.51,0.51,0.49,0.49,-0.01,2
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,95000,54000,0.56,0.59,0.56,0.59,X,4
2013/05/27,51000,28380,0.56,0.56,0.55,0.55,-0.04,3
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,15000,7950,0.53,0.53,0.53,0.53,X,1
2013/05/30,10000,5050,0.51,0.51,0.50,0.50,-0.03,2
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,40000,19600,0.49,0.49,0.49,0.49,X,1
2013/06/04,5000,2150,0.43,0.43,0.43,0.43,-0.06,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,13000,5480,0.41,0.46,0.41,0.46,X,2
2013/06/07,62000,31560,0.48,0.53,0.48,0.52,0.06,5
2013/06/10,38000,19000,0.50,0.50,0.50,0.50,-0.02,2
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,195000,114450,0.57,0.60,0.57,0.59,X,6
2013/06/14,115000,69400,0.60,0.64,0.60,0.64,0.05,3
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,203000,121900,0.60,0.62,0.60,0.62,X,3
2013/06/20,221000,152380,0.68,0.72,0.68,0.69,0.07,4
2013/06/21,2000,1720,0.86,0.86,0.86,0.86,0.17,1
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,35000,27150,0.76,0.81,0.76,0.81,X,3
2013/06/28,441000,348840,0.78,0.83,0.77,0.83,0.02,8
2013/07/01,435000,431580,0.99,1.06,0.99,1.00,0.17,7
2013/07/02,87000,99450,1.01,1.18,1.01,1.18,0.18,4
2013/07/03,8000,11680,1.46,1.46,1.46,1.46,0.28,1
2013/07/04,60000,90500,1.50,1.55,1.50,1.55,0.09,2
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,21000,53510,2.55,2.55,2.51,2.51,X,3
2013/07/29,20000,54000,2.70,2.70,2.70,2.70,0.19,1
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2014/09/30,8000,9420,1.20,1.20,1.14,1.14,0.23,2
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,8000,8480,1.07,1.07,1.05,1.05,X,2
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,111000,89930,0.81,0.83,0.81,0.83,X,2
2014/10/07,310000,266800,0.85,0.88,0.85,0.88,0.05,2
2014/10/08,205000,184850,0.90,0.97,0.90,0.97,0.09,2
2014/10/09,5000,4950,0.99,0.99,0.99,0.99,0.02,1
