Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,99000,46530,0.47,0.47,0.47,0.47,0.02,1
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,99000,47520,0.48,0.48,0.48,0.48,-0.01,1
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,20000,10000,0.50,0.50,0.50,0.50,0.03,1
2012/08/13,10000,5100,0.51,0.51,0.51,0.51,0.01,1
2012/08/14,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,10000,4700,0.47,0.47,0.47,0.47,0.05,1
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,190000,88900,0.46,0.47,0.46,0.47,0.05,6
2012/09/04,160000,73500,0.46,0.46,0.45,0.45,-0.02,4
2012/09/05,3000,1350,0.45,0.45,0.45,0.45,0.00,1
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,50000,20000,0.40,0.40,0.40,0.40,-0.03,1
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,2000,800,0.40,0.40,0.40,0.40,0.00,1
2012/09/13,52000,20820,0.41,0.41,0.40,0.40,0.00,2
2012/09/14,398000,167140,0.41,0.42,0.41,0.42,0.02,5
2012/09/17,60000,25800,0.42,0.44,0.42,0.44,0.02,2
2012/09/18,0,0,---,---,---,---,---,0
