Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,341000,285850,0.85,0.85,0.83,0.83,-0.10,2
2014/11/04,341000,279620,0.82,0.82,0.82,0.82,-0.01,2
2014/11/05,700000,521000,0.76,0.77,0.72,0.74,-0.08,5
2014/11/06,900000,650900,0.71,0.75,0.71,0.75,0.01,8
2014/11/07,200000,152000,0.76,0.76,0.76,0.76,0.01,3
2014/11/10,533000,413750,0.75,0.79,0.75,0.79,0.03,4
2014/11/11,854000,616350,0.74,0.75,0.69,0.69,-0.10,7
2014/11/12,1321000,940920,0.72,0.74,0.66,0.74,0.05,9
2014/11/13,1310000,893840,0.69,0.69,0.66,0.66,-0.08,10
2014/11/14,1030000,666290,0.64,0.65,0.64,0.65,-0.01,15
2014/11/17,620000,412200,0.66,0.67,0.66,0.67,0.02,13
2014/11/18,948000,655080,0.65,0.71,0.65,0.71,0.04,7
2014/11/19,648000,408240,0.63,0.63,0.63,0.63,-0.08,3
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,10000,5600,0.56,0.56,0.56,0.56,-0.06,1
2014/11/24,10000,5700,0.57,0.57,0.57,0.57,0.01,1
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,600000,375000,0.63,0.63,0.62,0.62,0.01,5
2014/11/28,600000,370590,0.62,0.65,0.61,0.65,0.03,5
2014/12/01,254000,166400,0.68,0.68,0.64,0.64,-0.01,2
2014/12/02,813000,564580,0.65,0.72,0.65,0.72,0.08,5
2014/12/03,1536000,1052120,0.70,0.70,0.66,0.68,-0.04,9
2014/12/04,1402000,874470,0.63,0.63,0.60,0.62,-0.06,7
2014/12/05,425000,269140,0.64,0.64,0.62,0.62,0.00,3
2014/12/08,743000,476600,0.61,0.66,0.61,0.66,0.04,5
2014/12/09,1739000,1265780,0.68,0.81,0.67,0.81,0.15,19
2014/12/10,850000,624490,0.74,0.74,0.72,0.73,-0.08,7
2014/12/11,587000,406080,0.74,0.74,0.66,0.66,-0.07,7
2014/12/12,324000,217080,0.67,0.67,0.67,0.67,0.01,2
2014/12/15,300000,225000,0.75,0.75,0.75,0.75,0.08,3
