Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/17,120000,108600,0.93,0.93,0.89,0.90,-0.48,4
2013/12/18,120000,116400,0.97,0.97,0.97,0.97,0.07,1
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,43000,44830,1.07,1.07,1.01,1.01,0.03,4
2013/12/24,73000,70090,0.98,0.99,0.90,0.98,-0.03,7
2013/12/25,30000,30100,0.95,1.03,0.95,1.03,0.05,2
2013/12/26,130000,132100,1.01,1.02,1.01,1.01,-0.02,4
2013/12/27,105000,105250,1.01,1.01,1.00,1.01,0.00,3
2013/12/30,25000,23450,0.95,0.95,0.93,0.93,-0.08,2
2013/12/31,40000,32400,0.81,0.81,0.81,0.81,-0.12,2
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,70000,51100,0.73,0.73,0.73,0.73,-0.02,1
2014/01/06,20000,11800,0.59,0.59,0.59,0.59,-0.14,1
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,124000,94990,0.76,0.77,0.73,0.77,0.22,5
2014/01/09,126000,82700,0.70,0.70,0.61,0.61,-0.16,10
2014/01/10,139000,87850,0.63,0.64,0.60,0.60,-0.01,4
2014/01/13,1000,620,0.62,0.62,0.62,0.62,0.02,1
2014/01/14,30000,17400,0.58,0.58,0.58,0.58,-0.04,1
2014/01/15,30000,18900,0.63,0.63,0.63,0.63,0.05,1
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,10000,7700,0.77,0.77,0.77,0.77,0.12,1
2014/01/20,557000,465280,0.84,0.86,0.79,0.81,0.04,8
2014/01/21,297000,235620,0.79,0.80,0.79,0.80,-0.01,4
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,55000,42300,0.77,0.77,0.76,0.76,0.04,2
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,367000,280280,0.69,0.80,0.69,0.76,0.19,11
2014/02/07,165000,134750,0.77,0.87,0.77,0.87,0.11,7
2014/02/10,419000,356020,0.90,0.90,0.79,0.83,-0.04,9
2014/02/11,702000,645060,0.87,0.97,0.86,0.89,0.06,14
2014/02/12,340000,300610,0.91,0.91,0.87,0.89,0.00,8
2014/02/13,40000,37610,0.94,0.96,0.89,0.89,0.00,8
2014/02/14,5000,4700,0.94,0.94,0.94,0.94,0.05,1
2014/02/17,100000,90020,0.90,0.92,0.90,0.92,-0.02,2
2014/02/18,199000,178100,0.90,0.90,0.89,0.89,-0.03,2
2014/02/19,1650000,1597280,0.88,1.03,0.88,0.95,0.06,28
2014/02/20,1442000,1192650,0.86,0.86,0.79,0.86,-0.09,32
2014/02/21,379000,327720,0.87,0.87,0.80,0.87,0.01,9
2014/02/24,117000,95980,0.82,0.86,0.82,0.86,-0.01,3
2014/02/25,150000,129110,0.86,0.87,0.86,0.86,0.00,5
2014/02/26,184000,154220,0.83,0.87,0.83,0.85,-0.01,6
2014/02/27,1321000,1231880,0.84,1.01,0.83,0.92,0.07,39
2014/03/03,1133000,908960,0.81,0.86,0.78,0.86,-0.06,31
2014/03/04,2508000,2739410,0.93,1.27,0.90,1.23,0.37,75
2014/03/05,1832000,2315840,1.34,1.38,1.15,1.18,-0.05,73
2014/03/06,1203000,1392650,1.23,1.23,1.07,1.17,-0.01,47
2014/03/07,1166000,1518960,1.28,1.39,1.08,1.11,-0.06,44
2014/03/10,310000,338570,1.13,1.14,1.07,1.09,-0.02,15
2014/03/11,798000,994760,1.14,1.40,1.14,1.39,0.30,29
2014/03/12,565000,726700,1.29,1.33,1.18,1.20,-0.19,14
2014/03/13,180000,221250,1.22,1.25,1.22,1.24,0.04,9
2014/03/14,237000,305190,1.30,1.31,1.24,1.24,0.00,10
2014/03/17,42000,71190,1.58,1.75,1.58,1.74,0.50,4
2014/03/18,207000,384180,1.90,1.99,1.73,1.73,-0.01,15
2014/03/19,190000,294500,1.72,1.72,1.47,1.47,-0.26,6
2014/03/20,363000,542650,1.51,1.54,1.46,1.54,0.07,8
2014/03/21,638000,940950,1.67,1.67,1.34,1.48,-0.06,10
2014/03/24,715000,976150,1.50,1.50,1.24,1.46,-0.02,13
2014/03/25,440000,669190,1.49,1.56,1.44,1.49,0.03,10
2014/03/26,130000,206100,1.64,1.64,1.43,1.43,-0.06,4
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,60000,85200,1.42,1.42,1.42,1.42,0.10,3
2014/04/02,169000,233110,1.37,1.39,1.36,1.36,-0.06,5
2014/04/03,190000,268350,1.44,1.44,1.41,1.41,0.05,6
