Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,36000,25880,0.83,0.84,0.70,0.84,-0.27,5
2011/03/09,34000,26740,0.79,0.79,0.77,0.77,-0.07,2
2011/03/10,40000,31600,0.79,0.79,0.79,0.79,0.02,2
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,125000,122950,1.15,1.15,0.87,0.87,0.08,6
2011/03/16,76000,81980,1.08,1.08,1.07,1.07,0.20,2
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,3000,3960,1.32,1.32,1.32,1.32,0.25,1
2011/03/21,68000,77470,1.18,1.18,1.09,1.09,-0.23,6
2011/03/22,45000,47200,1.06,1.06,1.04,1.04,-0.05,3
2011/03/23,5000,5450,1.09,1.09,1.09,1.09,0.05,1
2011/03/24,173000,200160,1.17,1.19,1.14,1.14,0.05,10
2011/03/25,48000,53420,1.04,1.15,1.04,1.15,0.01,3
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,107000,121520,1.03,1.16,1.03,1.16,0.09,2
2011/03/30,184000,248500,1.28,1.42,1.28,1.31,0.15,6
2011/03/31,50000,61500,1.25,1.25,1.20,1.20,-0.11,2
2011/04/01,30000,35000,1.18,1.18,1.16,1.16,-0.04,2
2011/04/06,8000,9280,1.16,1.16,1.16,1.16,,1
2011/04/07,10000,11600,1.16,1.16,1.16,1.16,,1
2011/04/08,30000,33800,1.10,1.14,1.10,1.14,-0.02,2
2011/04/11,624000,681930,1.05,1.10,1.05,1.09,-0.05,9
2011/04/12,20000,21600,1.08,1.08,1.08,1.08,-0.01,1
2011/04/13,70000,74600,1.07,1.07,1.06,1.06,-0.02,4
2011/04/14,612000,678160,1.11,1.12,1.10,1.12,0.06,13
2011/04/15,155000,169000,1.12,1.12,1.08,1.08,-0.04,5
2011/04/18,20000,19200,0.96,0.96,0.96,0.96,-0.12,1
2011/04/19,10000,8900,0.89,0.89,0.89,0.89,-0.07,1
2011/04/20,50000,48500,0.97,0.97,0.97,0.97,0.08,1
