Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,2402614,125027394,52.40,52.80,51.60,51.90,-0.50,860
2007/01/03,3790943,191844315,51.80,52.00,50.00,50.30,-1.60,1447
2007/01/04,4722858,247835574,50.50,53.40,50.50,53.00,2.70,1869
2007/01/05,7038216,382583105,53.00,55.60,52.40,55.00,2.00,3002
2007/01/08,3795197,205501950,54.90,54.90,53.10,53.90,-1.10,1566
2007/01/09,10580576,602697171,54.10,57.60,54.10,56.50,2.60,3595
2007/01/10,5309492,300527967,56.00,57.50,55.50,57.10,0.60,2198
2007/01/11,5032774,284746317,57.00,58.50,54.50,54.70,-2.40,2352
2007/01/12,3511944,193296513,55.80,56.00,54.50,54.80,0.10,1569
2007/01/15,1933399,104980695,54.80,55.50,53.60,54.00,-0.80,851
2007/01/16,1218108,65819699,53.80,54.40,53.70,53.80,-0.20,588
2007/01/17,2949870,160135750,53.80,55.10,53.50,55.00,1.20,1149
2007/01/18,2079474,113747426,55.00,55.50,54.20,54.50,-0.50,953
2007/01/19,3537930,188261090,54.50,55.00,52.50,53.00,-1.50,1553
2007/01/22,2379089,126411680,53.20,53.70,52.80,53.00,,885
2007/01/23,2192957,116586214,53.50,53.70,52.80,52.80,-0.20,762
2007/01/24,2100990,111751965,53.20,53.80,52.70,53.00,0.20,804
2007/01/25,2678008,145078114,53.60,55.00,53.40,53.80,0.80,1213
2007/01/26,2999468,164424256,53.80,55.40,53.60,55.30,1.50,1301
2007/01/29,2903238,159620828,55.50,56.50,53.50,53.50,-1.80,1236
2007/01/30,1741317,92282701,53.60,53.80,52.40,52.50,-1.00,750
2007/01/31,1862256,97602837,52.50,53.40,51.70,52.50,,663
2007/02/01,1056983,55231517,53.00,53.10,51.60,51.60,-0.90,493
2007/02/02,879905,45985165,51.80,53.00,51.80,53.00,1.40,446
2007/02/05,1180734,61448815,53.00,53.20,51.60,51.70,-1.30,575
2007/02/06,546068,28534434,51.90,52.80,51.90,52.10,0.40,323
2007/02/07,1059901,55109874,52.70,52.70,51.70,51.70,-0.40,471
2007/02/08,492501,25662347,52.40,52.40,51.80,52.40,0.70,265
2007/02/09,930989,48288525,52.30,52.30,51.60,52.00,-0.40,411
2007/02/12,850447,44467571,52.00,52.90,51.70,52.40,0.40,439
2007/02/13,794282,41466002,52.40,52.60,51.90,52.00,-0.40,299
2007/02/14,1247208,64866770,52.00,52.50,51.80,51.80,-0.20,485
2007/02/26,939934,49104231,52.50,52.60,51.90,52.50,0.70,380
2007/02/27,662889,34717028,52.80,52.80,52.00,52.30,-0.20,321
2007/03/01,907598,46286798,50.20,51.70,50.20,51.00,-1.30,464
2007/03/02,801370,40865490,50.60,51.50,50.60,50.80,-0.20,440
2007/03/05,1076204,55297861,51.90,52.50,50.50,50.80,-1.80,523
2007/03/06,891069,45382923,50.80,51.40,50.50,51.10,0.30,439
2007/03/07,853722,43752829,51.50,51.70,50.90,51.00,-0.10,423
2007/03/08,2187753,115606028,51.70,53.50,51.50,53.30,2.30,917
2007/03/09,1407517,74178530,53.50,53.90,52.10,52.10,-1.20,640
2007/03/12,2900749,156636689,55.00,55.00,52.80,53.60,1.50,1109
2007/03/13,1179498,63028938,54.00,54.00,53.10,53.30,-0.30,503
2007/03/14,1389985,73626611,52.50,53.40,52.50,52.70,-0.60,554
2007/03/15,2538670,137037998,52.80,54.60,52.80,53.60,0.90,1008
2007/03/16,1171692,62587792,54.00,54.10,52.80,52.80,-0.80,589
2007/03/19,643994,34297082,53.40,53.50,53.00,53.20,0.40,321
2007/03/20,2069287,111677461,53.50,54.60,53.20,53.20,,910
2007/03/21,2271609,122792034,53.70,54.60,53.30,54.10,0.90,888
2007/03/22,1962382,106129872,54.80,54.90,53.30,53.30,-0.80,835
2007/03/23,1145371,61271791,53.30,53.80,53.20,53.30,,484
2007/03/26,1794834,97341436,53.80,54.50,53.40,54.10,0.80,800
2007/03/27,4441797,244269482,54.20,55.80,54.10,54.40,0.30,1880
2007/03/28,1347275,72700512,54.70,54.70,53.70,53.90,-0.50,590
2007/03/29,1674018,90456263,53.90,54.50,53.70,53.90,,694
2007/03/30,2564054,137017247,54.50,54.50,52.90,52.90,-1.00,1004
2007/04/02,1593301,84453085,53.00,53.30,52.80,52.80,-0.10,678
2007/04/03,1735408,90933117,52.80,53.00,52.00,52.50,-0.30,755
2007/04/04,4658478,249012334,52.80,54.50,52.70,53.00,0.50,1544
2007/04/09,4990408,269917326,53.20,54.90,53.10,54.50,1.50,1475
2007/04/10,2210693,119285573,55.00,55.00,53.30,53.50,-1.00,750
2007/04/11,1645328,88732138,53.80,54.50,53.50,54.40,0.90,617
2007/04/12,9327512,528534712,54.10,58.20,53.80,58.00,3.60,3439
2007/04/13,16709551,1006098344,58.20,62.00,58.20,60.00,2.00,5670
2007/04/16,5624498,349708478,64.30,64.30,61.00,61.20,-1.80,2194
2007/04/17,5306521,322458142,61.50,62.40,58.60,60.00,-1.20,2262
2007/04/18,9863647,622188078,60.40,64.20,60.40,64.20,4.20,3632
2007/04/19,6903248,434578790,64.20,64.60,61.50,62.30,-1.90,2537
2007/04/20,5385753,341096276,62.80,64.50,62.30,62.70,0.40,2275
2007/04/23,2922976,181434822,63.30,63.50,61.40,61.60,-1.10,1313
2007/04/24,2865532,176837811,61.00,62.40,61.00,61.90,0.30,1112
2007/04/25,2367622,144627648,61.90,61.90,60.60,61.00,-0.90,918
2007/04/26,3468209,215003749,61.20,62.80,61.00,61.00,,1460
2007/04/27,6575250,414163656,61.30,63.90,61.20,63.10,2.10,2416
2007/04/30,1938714,119841978,62.90,63.00,61.20,61.60,-1.50,910
2007/05/02,2255465,137716800,61.70,62.30,60.00,60.00,-1.60,976
2007/05/03,4026551,236627220,60.10,60.50,56.20,58.10,-1.90,1495
2007/05/04,1863206,110082375,58.50,59.60,58.50,59.60,1.50,747
2007/05/07,1486169,88131719,59.90,60.30,58.80,59.20,-0.40,639
2007/05/08,1749941,105335981,59.20,60.80,59.10,59.60,0.40,781
2007/05/09,1164998,69337879,60.20,60.20,58.80,59.60,,519
2007/05/10,2618233,158844113,59.70,61.30,59.70,61.00,1.40,1042
2007/05/11,1032138,62183787,60.80,60.90,60.00,60.10,-0.90,476
2007/05/14,1045278,61912302,59.00,59.80,58.90,59.30,-0.80,489
2007/05/15,1167251,68146605,59.10,59.50,57.60,58.20,-1.10,571
2007/05/16,1549792,89341853,57.70,58.50,57.00,57.90,-0.30,622
2007/05/17,1585880,91973797,58.50,58.60,57.40,57.40,-0.50,662
2007/05/18,3188242,184058754,57.20,58.80,56.60,58.50,1.10,1155
2007/05/21,2532574,146229360,58.80,58.80,57.40,57.60,-0.90,828
2007/05/22,3423216,199406328,57.60,59.20,57.40,58.00,0.40,1223
2007/05/23,5102935,305287035,58.80,60.70,58.40,60.70,2.70,2022
2007/05/24,2532285,152617400,60.80,60.80,59.80,60.30,-0.40,1002
2007/05/25,2080351,125651384,60.00,61.20,59.70,59.70,-0.60,918
2007/05/28,1844644,109908396,60.10,60.50,58.80,59.00,-0.70,728
2007/05/29,2129582,124989166,59.00,59.80,58.00,58.20,-0.80,892
2007/05/30,1929475,114106759,58.20,59.80,58.20,59.50,1.30,767
2007/05/31,5235766,320154526,60.50,61.80,60.00,61.30,1.80,2132
2007/06/01,4481544,274841743,61.70,61.90,60.70,61.30,,1366
2007/06/04,3862096,240272854,61.90,63.00,61.10,62.10,0.80,1493
2007/06/05,3645496,226679048,62.20,62.80,61.30,61.40,-0.70,1098
2007/06/06,4581499,285911033,61.90,63.50,61.00,61.20,-0.20,1476
2007/06/07,2170515,133808530,61.00,62.40,60.80,62.20,1.00,883
2007/06/08,6488413,412542632,62.20,64.40,61.70,64.00,1.80,2471
2007/06/11,11670033,783405407,65.10,68.40,65.10,68.40,4.40,3823
2007/06/12,13278920,914316228,68.80,70.50,66.80,70.00,1.60,4156
2007/06/13,6162781,429786029,70.00,71.40,68.40,69.90,-0.10,2335
2007/06/14,3481427,240759536,70.70,70.70,68.00,68.00,-1.90,1618
2007/06/15,3467297,234719011,68.60,68.60,67.00,67.40,-0.60,1441
2007/06/20,2505109,168149006,67.40,68.00,66.60,67.10,-0.30,979
2007/06/21,2096289,142390157,67.70,68.80,67.10,68.80,1.70,991
2007/06/22,5879867,410306145,69.70,70.70,68.80,69.50,0.70,2371
2007/06/25,4047572,278023548,69.10,69.80,67.50,67.80,-1.20,1276
2007/06/26,4465939,296529226,67.10,67.50,65.70,66.70,-1.10,1551
2007/06/27,1424447,95568496,66.70,67.90,66.20,67.10,0.40,698
2007/06/28,1277397,85679971,67.50,67.50,66.60,67.50,0.40,576
2007/06/29,1917459,129053601,67.70,67.90,66.80,67.50,,576
2007/07/02,2897125,196153417,67.50,68.80,66.80,68.20,0.70,1060
2007/07/03,2729648,186442871,68.60,68.90,67.70,67.70,-0.50,979
2007/07/04,4379997,301566796,68.00,69.80,67.80,68.00,0.30,1470
2007/07/05,6874901,479447128,68.40,71.10,68.00,70.20,2.20,2559
2007/07/06,3551694,248628708,70.50,70.70,69.30,69.50,-0.70,1270
2007/07/09,5673265,400890515,70.80,72.10,69.00,71.00,1.50,2375
