Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,48001,644063,13.90,13.90,13.30,13.80,0.10,15
2007/01/03,29000,395800,13.70,13.70,13.60,13.70,-0.10,9
2007/01/04,32324,439007,13.60,13.60,13.55,13.60,-0.10,10
2007/01/05,30005,414768,13.85,13.85,13.60,13.80,0.20,7
2007/01/08,12770,172895,13.50,13.75,13.50,13.75,-0.05,5
2007/01/09,49060,652136,13.25,13.35,13.25,13.30,-0.45,10
2007/01/10,10000,134900,13.40,13.50,13.40,13.50,0.20,2
2007/01/11,40000,531300,13.30,13.30,13.25,13.25,-0.25,11
2007/01/12,6000,81000,13.50,13.50,13.50,13.50,0.25,1
2007/01/15,17020,230064,13.60,13.60,13.40,13.40,-0.10,4
2007/01/16,2000,26700,13.50,13.50,13.20,13.20,-0.20,2
2007/01/17,9000,122400,13.60,13.60,13.60,13.60,0.40,1
2007/01/18,24131,328555,13.70,13.70,13.50,13.50,-0.10,5
2007/01/19,15080,199064,13.20,13.20,13.20,13.20,-0.30,3
2007/01/22,0,0,--,--,--,--,,0
2007/01/23,29000,393100,13.60,13.60,13.50,13.50,X,6
2007/01/24,0,0,--,--,--,--,,0
2007/01/25,0,0,--,--,--,--,,0
2007/01/26,45000,607500,13.50,13.50,13.50,13.50,X,4
2007/01/29,11000,148500,13.50,13.50,13.50,13.50,,1
2007/01/30,5,68,--,--,--,--,,1
2007/01/31,7011,94649,13.50,13.50,13.50,13.50,X,4
2007/02/01,0,0,--,--,--,--,,0
2007/02/02,24121,325915,13.10,13.55,13.10,13.55,X,6
2007/02/05,6468,88014,13.60,13.65,13.60,13.65,0.10,6
2007/02/06,513,6719,--,--,--,--,,3
2007/02/07,1010,13736,13.60,13.60,13.60,13.60,X,2
2007/02/08,1,13,--,--,--,--,,1
2007/02/09,3002,41327,13.70,13.90,13.70,13.90,X,3
2007/02/12,8000,111200,13.90,13.90,13.90,13.90,,4
2007/02/13,7440,103228,13.85,13.90,13.85,13.90,,3
2007/02/14,304,4088,--,--,--,--,,1
2007/02/26,10408,144908,13.90,14.00,13.90,14.00,X,9
2007/02/27,28745,401430,13.80,14.00,13.80,14.00,,9
2007/03/01,2344,33634,13.80,14.95,13.80,14.95,0.95,3
2007/03/02,23000,343950,15.00,15.00,14.45,14.45,-0.50,7
