Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,60000,57000,0.95,0.95,0.95,0.95,0.01,1
2014/03/17,98000,91930,0.91,1.01,0.91,0.96,0.01,4
2014/03/18,35000,32800,0.92,0.94,0.92,0.94,-0.02,3
2014/03/19,663000,678360,0.97,1.06,0.96,0.99,0.05,15
2014/03/20,685000,640550,0.99,1.00,0.89,0.94,-0.05,20
2014/03/21,119000,95420,0.88,0.90,0.78,0.78,-0.16,4
2014/03/24,44000,32560,0.74,0.74,0.74,0.74,-0.04,1
2014/03/25,50000,35500,0.71,0.71,0.71,0.71,-0.03,1
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,10000,8300,0.83,0.83,0.83,0.83,-0.05,1
2014/03/31,20000,16800,0.87,0.87,0.81,0.81,-0.02,2
2014/04/01,373000,384570,0.87,1.09,0.87,1.04,0.23,21
2014/04/02,372000,411330,1.15,1.19,0.95,0.96,-0.08,17
2014/04/03,155000,133500,0.91,0.91,0.84,0.85,-0.11,5
2014/04/07,2000,1520,0.76,0.76,0.76,0.76,-0.09,1
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,10000,7600,0.76,0.76,0.76,0.76,0.00,1
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,2000,1400,0.70,0.70,0.70,0.70,0.05,1
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,20000,5000,0.25,0.25,0.25,0.25,-0.06,1
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,5000,1350,0.27,0.27,0.27,0.27,0.01,1
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,5000,1550,0.31,0.31,0.31,0.31,0.00,1
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
