Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,924000,1453020,1.71,1.71,1.50,1.53,0.03,104
2007/01/03,1099000,1680490,1.53,1.70,1.36,1.70,0.17,126
2007/01/04,1688000,2957910,1.66,1.85,1.59,1.75,0.05,202
2007/01/05,1262000,2035200,1.71,1.71,1.56,1.57,-0.18,138
2007/01/08,1537000,2396960,1.57,1.59,1.51,1.56,-0.01,128
2007/01/09,287000,440320,1.58,1.60,1.50,1.53,-0.03,34
2007/01/10,1028000,1717400,1.53,1.85,1.53,1.73,0.20,140
2007/01/11,1175000,1919850,1.75,1.78,1.46,1.46,-0.27,150
2007/01/12,1172000,1902200,1.48,1.73,1.48,1.73,0.27,149
2007/01/15,1320000,2646620,2.00,2.27,1.82,1.88,0.15,162
2007/01/16,849000,1522790,2.01,2.05,1.62,1.66,-0.22,100
2007/01/17,788000,1173840,1.64,1.64,1.40,1.43,-0.23,93
2007/01/18,705000,1047360,1.45,1.58,1.43,1.47,0.04,78
2007/01/19,1196000,1795430,1.51,1.54,1.45,1.52,0.05,119
2007/01/22,1286000,1914460,1.52,1.54,1.42,1.48,-0.04,131
2007/01/23,1440000,2105510,1.45,1.51,1.40,1.41,-0.07,167
2007/01/24,1290000,1895880,1.43,1.54,1.43,1.43,0.02,122
2007/01/25,1088000,1557710,1.49,1.49,1.37,1.40,-0.03,132
2007/01/26,464000,598580,1.40,1.40,1.21,1.22,-0.18,42
2007/01/29,985000,1073980,1.22,1.22,1.03,1.05,-0.17,89
2007/01/30,1589000,1506970,1.05,1.05,0.90,0.92,-0.13,145
2007/01/31,1115000,1037160,0.94,1.02,0.85,0.85,-0.07,119
2007/02/01,1138000,1042830,0.86,0.98,0.85,0.85,,142
2007/02/02,831000,738760,0.87,0.93,0.81,0.81,-0.04,112
2007/02/05,849000,681140,0.82,0.85,0.74,0.75,-0.06,84
2007/02/06,583000,465930,0.77,0.85,0.75,0.83,0.08,71
2007/02/07,891000,743580,0.84,0.87,0.81,0.85,0.02,97
2007/02/08,630000,536550,0.87,0.90,0.80,0.83,-0.02,67
2007/02/09,1561000,1123710,0.81,0.81,0.66,0.68,-0.15,161
2007/02/12,960000,617910,0.67,0.68,0.62,0.65,-0.03,113
2007/02/13,744000,474870,0.65,0.67,0.62,0.63,-0.02,78
2007/02/14,503000,341440,0.65,0.71,0.63,0.63,,58
2007/02/26,1314000,862760,0.65,0.70,0.62,0.64,0.01,112
2007/02/27,1697000,1256410,0.66,0.90,0.65,0.85,0.21,155
2007/03/01,1788000,1554080,0.80,0.92,0.75,0.89,0.04,172
2007/03/02,2417000,2144660,0.93,0.93,0.84,0.86,-0.03,213
2007/03/05,1180000,883570,0.85,0.88,0.60,0.70,-0.15,88
2007/03/06,1422000,976640,0.72,0.74,0.63,0.71,0.01,126
2007/03/07,1511000,1137890,0.73,0.78,0.70,0.77,0.06,132
2007/03/08,905000,720920,0.75,0.82,0.75,0.77,,101
2007/03/09,1075000,843830,0.77,0.82,0.75,0.75,-0.02,96
2007/03/12,892000,647840,0.77,0.77,0.71,0.71,-0.04,83
2007/03/13,886000,628420,0.72,0.73,0.66,0.66,-0.05,92
2007/03/14,1108000,690590,0.61,0.68,0.56,0.65,-0.01,95
2007/03/15,751000,596130,0.71,0.91,0.67,0.87,0.22,68
2007/03/16,1537000,1627340,0.85,1.20,0.85,1.03,0.16,140
2007/03/19,944000,1023840,1.09,1.15,1.03,1.09,0.06,94
2007/03/20,422000,421070,1.15,1.15,0.92,0.93,-0.16,37
2007/03/21,716000,638590,0.95,0.97,0.85,0.86,-0.07,65
2007/03/22,454000,407940,0.92,0.95,0.86,0.86,,49
2007/03/23,442000,394520,0.93,0.98,0.81,0.97,0.11,44
2007/03/26,184000,159330,0.99,0.99,0.81,0.86,-0.11,21
2007/03/27,389000,314280,0.82,0.86,0.77,0.81,-0.05,36
2007/03/28,1320000,1041180,0.79,0.83,0.74,0.80,-0.01,110
2007/03/29,1171000,937330,0.76,0.84,0.75,0.83,0.03,124
2007/03/30,855000,695960,0.85,0.85,0.77,0.77,-0.06,90
2007/04/02,1008000,889080,0.80,0.95,0.80,0.86,0.09,100
2007/04/03,1164000,1063090,0.88,0.99,0.88,0.88,0.02,95
2007/04/04,417000,360810,0.92,0.95,0.81,0.89,0.01,32
2007/04/09,1248000,1068620,0.90,0.92,0.73,0.73,-0.16,97
2007/04/10,1221000,775210,0.76,0.76,0.58,0.58,-0.15,74
2007/04/11,742000,439190,0.59,0.62,0.57,0.58,,68
2007/04/12,1052000,562170,0.58,0.58,0.51,0.54,-0.04,83
2007/04/13,1073000,631640,0.56,0.65,0.52,0.52,-0.02,93
2007/04/16,861000,355060,0.50,0.50,0.38,0.39,-0.09,68
2007/04/17,836000,269830,0.38,0.38,0.26,0.26,-0.13,59
2007/04/18,532000,154060,0.27,0.30,0.27,0.29,0.03,55
2007/04/19,548000,153150,0.30,0.31,0.26,0.28,-0.01,50
2007/04/20,990000,277170,0.29,0.30,0.25,0.25,-0.03,86
2007/04/23,1213000,240560,0.25,0.25,0.12,0.16,-0.09,72
2007/04/24,814000,125190,0.17,0.17,0.14,0.17,0.01,56
2007/04/25,454000,68300,0.15,0.16,0.15,0.15,-0.02,45
2007/04/26,137000,19470,0.15,0.15,0.14,0.14,-0.01,13
2007/04/27,1027000,100580,0.14,0.14,0.07,0.08,-0.06,58
2007/04/30,523000,36620,0.08,0.08,0.07,0.07,-0.01,43
2007/05/02,368000,23360,0.06,0.07,0.06,0.06,-0.01,12
2007/05/03,95000,4650,0.05,0.05,0.03,0.03,-0.03,3
2007/05/04,30000,1200,0.04,0.04,0.04,0.04,0.01,2
2007/05/07,542000,21690,0.03,0.05,0.03,0.05,0.01,16
2007/05/08,40000,1200,0.03,0.03,0.03,0.03,-0.02,2
2007/05/09,100000,2950,0.03,0.03,0.02,0.02,-0.01,4
2007/05/10,0,0,--,--,--,--,,0
2007/05/11,15000,300,0.02,0.02,0.02,0.02,,1
2007/05/14,506000,18150,0.02,0.04,0.02,0.03,0.01,15
2007/05/15,70000,1400,0.02,0.02,0.02,0.02,-0.01,2
2007/05/16,305000,3090,0.03,0.03,0.01,0.01,-0.01,9
2007/05/17,230000,2400,0.02,0.02,0.01,0.01,,7
2007/05/18,0,0,--,--,--,--,,0
2007/05/21,693000,6930,0.01,0.01,0.01,0.01,,16
2007/05/22,0,0,--,--,--,--,,0
2007/05/23,297000,2970,0.01,0.01,0.01,0.01,,5
2007/05/24,446000,4460,0.01,0.01,0.01,0.01,,9
2007/05/25,149000,1490,0.01,0.01,0.01,0.01,,3
2007/05/28,0,0,--,--,--,--,,0
2007/05/29,20000,200,0.01,0.01,0.01,0.01,,1
2007/05/30,1000,10,0.01,0.01,0.01,0.01,,1
2007/05/31,0,0,--,--,--,--,,0
2008/05/29,14449000,9387710,0.65,0.66,0.60,0.63,-0.02,209
2008/05/30,928000,616630,0.65,0.70,0.63,0.70,0.07,89
2008/06/02,885000,626560,0.72,0.72,0.69,0.71,0.01,89
2008/06/03,934000,629740,0.70,0.73,0.60,0.63,-0.08,88
2008/06/04,962000,601370,0.63,0.64,0.61,0.62,-0.01,90
2008/06/05,1086000,636130,0.61,0.63,0.56,0.62,,85
2008/06/06,921000,561320,0.62,0.63,0.60,0.60,-0.02,80
2008/06/09,500000,272330,0.50,0.56,0.50,0.54,-0.06,40
2008/06/10,1407000,702890,0.53,0.55,0.42,0.42,-0.12,110
2008/06/11,695000,302280,0.42,0.45,0.41,0.44,0.02,65
2008/06/12,1213000,479380,0.42,0.42,0.37,0.37,-0.07,109
2008/06/13,1325000,524240,0.39,0.41,0.38,0.40,0.03,99
2008/06/16,1292000,530760,0.43,0.43,0.39,0.40,,109
2008/06/17,1449000,583320,0.41,0.43,0.38,0.42,0.02,98
2008/06/18,1265000,552800,0.42,0.46,0.42,0.43,0.01,108
2008/06/19,1233000,500890,0.42,0.42,0.40,0.41,-0.02,108
2008/06/20,1249000,496240,0.41,0.41,0.37,0.38,-0.03,102
2008/06/23,918000,341060,0.35,0.39,0.34,0.37,-0.01,86
2008/06/24,1053000,377280,0.37,0.38,0.35,0.35,-0.02,116
2008/06/25,1120000,410710,0.35,0.39,0.33,0.36,0.01,92
2008/06/26,1265000,446100,0.34,0.37,0.33,0.33,-0.03,104
2008/06/27,1168000,311950,0.27,0.31,0.25,0.27,-0.06,101
2008/06/30,1289000,341420,0.29,0.29,0.23,0.24,-0.03,118
2008/07/01,1187000,286170,0.26,0.27,0.22,0.23,-0.01,114
2008/07/02,1052000,221270,0.22,0.24,0.15,0.18,-0.05,110
2008/07/03,1018000,168710,0.15,0.20,0.14,0.19,0.01,112
2008/07/04,1112000,196970,0.20,0.20,0.16,0.19,,120
2008/07/07,953000,156300,0.18,0.19,0.15,0.15,-0.04,100
2008/07/08,759000,109900,0.17,0.17,0.12,0.14,-0.01,77
2008/07/09,1079000,155520,0.14,0.16,0.12,0.14,,90
2008/07/10,1116000,133310,0.12,0.13,0.11,0.12,-0.02,79
2008/07/11,1144000,128180,0.11,0.13,0.10,0.13,0.01,103
2008/07/14,870000,89370,0.11,0.11,0.09,0.10,-0.03,73
2008/07/15,1208000,84870,0.08,0.08,0.06,0.07,-0.03,104
2008/07/16,1074000,57510,0.06,0.06,0.04,0.05,-0.02,84
2008/07/17,1203000,65580,0.05,0.06,0.04,0.06,0.01,97
2008/07/18,1060000,56850,0.07,0.07,0.03,0.05,-0.01,96
2008/07/21,929000,58340,0.05,0.08,0.05,0.06,0.01,58
2008/07/22,1250000,65100,0.08,0.08,0.05,0.05,-0.01,72
2008/07/23,1303000,110330,0.06,0.10,0.06,0.08,0.03,76
2008/07/24,1239000,114010,0.08,0.12,0.06,0.11,0.03,83
