Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,2000,1340,0.67,0.67,0.67,0.67,0.01,1
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,2000,820,0.41,0.41,0.41,0.41,0.01,1
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,7000,2890,0.43,0.43,0.37,0.37,-0.03,2
2013/07/09,14000,5050,0.38,0.38,0.35,0.35,-0.02,2
2013/07/10,15000,5700,0.38,0.38,0.38,0.38,0.03,2
2013/07/11,102000,47670,0.46,0.48,0.46,0.48,0.10,9
2013/07/12,50000,25000,0.50,0.50,0.50,0.50,0.02,1
2013/07/15,30000,16200,0.54,0.54,0.54,0.54,0.04,1
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,14000,6580,0.47,0.47,0.47,0.47,-0.02,1
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,20000,11400,0.57,0.57,0.57,0.57,0.00,1
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,198000,77220,0.39,0.39,0.39,0.39,-0.03,2
2013/08/06,667000,415680,0.62,0.64,0.62,0.64,0.25,11
2013/08/07,430000,248420,0.58,0.62,0.57,0.61,-0.03,9
2013/08/08,56000,32660,0.58,0.61,0.58,0.61,0.00,2
2013/08/09,50000,29000,0.58,0.58,0.58,0.58,-0.03,1
2013/08/12,239000,164510,0.63,0.72,0.63,0.71,0.13,12
2013/08/13,241000,176010,0.72,0.75,0.72,0.75,0.04,6
2013/08/14,185000,139570,0.77,0.79,0.72,0.77,0.02,11
2013/08/15,68000,49560,0.74,0.74,0.72,0.72,-0.05,8
2013/08/16,1197000,987880,0.68,0.90,0.68,0.84,0.12,32
2013/08/19,1752000,1410450,0.75,0.85,0.75,0.85,0.01,31
2013/08/20,712000,541700,0.78,0.78,0.64,0.68,-0.17,22
2013/08/22,64000,47700,0.66,0.77,0.66,0.74,0.06,9
2013/08/23,342000,281270,0.78,0.85,0.78,0.83,0.09,20
2013/08/26,152000,123620,0.81,0.84,0.79,0.79,-0.04,6
2013/08/27,334000,253750,0.82,0.82,0.67,0.67,-0.12,15
2013/08/28,151000,102150,0.70,0.70,0.63,0.63,-0.04,12
2013/08/29,245000,166750,0.68,0.69,0.67,0.69,0.06,6
2013/08/30,65000,47310,0.72,0.78,0.72,0.76,0.07,5
2013/09/02,373000,321230,0.80,0.87,0.80,0.80,0.04,8
2013/09/03,404000,327570,0.83,0.83,0.73,0.76,-0.04,15
2013/09/04,25000,18650,0.77,0.77,0.70,0.70,-0.06,4
2013/09/05,23000,16810,0.75,0.75,0.71,0.75,0.05,4
2013/09/06,354000,254150,0.75,0.77,0.71,0.71,-0.04,12
2013/09/09,36000,24490,0.68,0.69,0.67,0.69,-0.02,5
2013/09/10,56000,37020,0.66,0.67,0.66,0.67,-0.02,3
2013/09/11,60000,35450,0.60,0.62,0.57,0.57,-0.10,8
2013/09/12,290000,170900,0.58,0.59,0.58,0.59,0.02,8
2013/09/13,35000,21600,0.62,0.62,0.60,0.60,0.01,2
2013/09/16,605000,425930,0.63,0.74,0.63,0.66,0.06,16
2013/09/17,498000,345260,0.68,0.73,0.67,0.72,0.06,13
2013/09/18,80000,59100,0.75,0.75,0.72,0.72,0.00,5
2013/09/23,45000,31950,0.71,0.71,0.71,0.71,-0.01,2
2013/09/24,150000,111200,0.72,0.75,0.72,0.74,0.03,5
2013/09/25,250000,181150,0.74,0.74,0.71,0.71,-0.03,4
2013/09/26,95000,65550,0.69,0.69,0.69,0.69,-0.02,1
2013/09/27,105000,73300,0.70,0.70,0.68,0.68,-0.01,2
2013/09/30,70000,49000,0.70,0.70,0.70,0.70,0.02,3
2013/10/01,141000,97690,0.70,0.70,0.68,0.68,-0.02,6
2013/10/02,423000,292560,0.70,0.71,0.68,0.71,0.03,9
2013/10/03,1377000,1152740,0.74,1.00,0.74,1.00,0.29,33
2013/10/04,1581000,1465200,0.93,0.98,0.87,0.98,-0.02,29
2013/10/07,910000,865640,0.98,1.00,0.92,0.96,-0.02,23
2013/10/08,717000,678130,0.92,0.99,0.90,0.99,0.03,17
2013/10/09,345000,324150,0.95,0.95,0.89,0.89,-0.10,8
2013/10/11,7000,6390,0.91,0.92,0.91,0.92,0.03,2
2013/10/14,195000,147000,0.74,0.78,0.68,0.76,-0.16,8
2013/10/15,401000,301210,0.72,0.79,0.71,0.71,-0.05,10
2013/10/16,411000,279100,0.71,0.71,0.61,0.63,-0.08,10
2013/10/17,10000,6300,0.63,0.63,0.63,0.63,0.00,10
2013/10/18,397000,279810,0.68,0.75,0.68,0.69,0.06,9
2013/10/21,16000,11780,0.68,0.74,0.68,0.74,0.05,2
2013/10/22,202000,156560,0.69,0.79,0.69,0.78,0.04,9
2013/10/23,373000,262330,0.75,0.75,0.63,0.63,-0.15,9
2013/10/24,130000,84150,0.62,0.69,0.62,0.69,0.06,6
2013/10/25,43000,28810,0.67,0.67,0.67,0.67,-0.02,2
2013/10/28,5000,3100,0.62,0.62,0.62,0.62,-0.05,1
2013/10/29,6000,3840,0.65,0.65,0.63,0.63,0.01,2
2013/10/30,62000,36460,0.60,0.60,0.58,0.60,-0.03,4
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,22000,12680,0.58,0.58,0.54,0.54,-0.08,2
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,73000,32160,0.51,0.51,0.38,0.38,-0.22,6
2013/11/06,10000,3100,0.31,0.31,0.31,0.31,-0.07,1
2013/11/07,4000,1120,0.28,0.28,0.28,0.28,-0.03,1
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,10000,2200,0.22,0.22,0.22,0.22,-0.04,1
2013/11/14,6000,1260,0.21,0.21,0.21,0.21,-0.01,1
2013/11/15,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
2013/11/18,138000,24460,0.21,0.21,0.16,0.16,-0.03,6
2013/11/19,50000,7600,0.16,0.16,0.13,0.13,-0.03,3
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,90000,13500,0.15,0.15,0.15,0.15,0.02,2
2013/11/25,81000,13050,0.18,0.18,0.15,0.15,0.00,5
2013/11/26,40000,6600,0.15,0.17,0.15,0.17,0.02,3
2013/11/27,115000,23000,0.20,0.20,0.20,0.20,0.03,5
2013/11/28,50000,10000,0.20,0.20,0.20,0.20,0.00,1
2013/11/29,250000,55000,0.22,0.22,0.22,0.22,0.02,3
2013/12/02,60000,13800,0.23,0.23,0.23,0.23,0.01,2
2013/12/03,295000,59900,0.22,0.22,0.20,0.20,-0.03,4
2013/12/04,317000,70730,0.21,0.23,0.21,0.23,0.03,4
2013/12/05,26000,4420,0.17,0.17,0.17,0.17,-0.06,1
2013/12/06,25000,6000,0.24,0.24,0.24,0.24,0.07,1
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,198000,47520,0.24,0.24,0.24,0.24,0.01,2
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
