Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/03,2000,2780,1.39,1.39,1.39,1.39,0.20,1
2011/08/04,13000,17460,1.41,1.41,1.29,1.29,-0.10,7
2011/08/05,196000,201790,1.02,1.05,0.80,1.03,-0.26,8
2011/08/08,410000,442430,1.06,1.11,0.99,0.99,-0.04,17
2011/08/09,146000,141160,0.87,1.09,0.87,1.04,0.05,9
2011/08/10,198000,220470,1.10,1.12,1.10,1.12,0.08,4
2011/08/11,232000,253680,1.09,1.12,1.09,1.12,,6
2011/08/12,118000,138080,1.19,1.21,1.10,1.10,-0.02,5
2011/08/15,15000,16400,1.12,1.12,1.08,1.08,-0.02,2
2011/08/16,40000,47300,1.21,1.21,1.16,1.16,0.08,4
2011/08/17,1000,1090,1.09,1.09,1.09,1.09,-0.07,1
2011/08/18,30000,24600,0.82,0.82,0.82,0.82,-0.27,1
2011/08/19,233000,165480,0.78,0.78,0.70,0.70,-0.12,4
2011/08/22,428000,280640,0.67,0.67,0.64,0.65,-0.05,9
2011/08/23,1000,710,0.71,0.71,0.71,0.71,0.06,1
2011/08/24,379000,280500,0.83,0.83,0.72,0.79,0.08,7
2011/08/25,30000,24100,0.82,0.82,0.80,0.80,0.01,3
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,2000,1730,0.86,0.87,0.86,0.87,0.03,2
2011/08/30,4000,3630,0.90,0.93,0.90,0.93,0.06,2
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,26000,22670,0.87,0.90,0.87,0.87,0.09,5
2011/09/02,30000,22000,0.76,0.76,0.71,0.73,-0.14,3
2011/09/05,75000,45500,0.62,0.62,0.60,0.60,-0.13,4
2011/09/06,11000,6640,0.64,0.64,0.60,0.60,,2
2011/09/07,15000,10350,0.69,0.69,0.69,0.69,0.09,1
2011/09/08,140000,118500,0.85,0.86,0.83,0.86,0.17,3
2011/09/09,21000,18950,0.90,0.95,0.90,0.95,0.09,2
2011/09/13,72000,60720,0.90,0.90,0.80,0.81,-0.14,4
2011/09/14,4000,3120,0.83,0.83,0.73,0.73,-0.08,2
2011/09/15,62000,48040,0.82,0.82,0.77,0.77,0.04,4
2011/09/16,161000,134300,0.80,0.85,0.80,0.85,0.08,4
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,81000,60740,0.76,0.76,0.74,0.74,0.04,5
2011/09/21,30000,21300,0.71,0.71,0.71,0.71,-0.03,1
2011/09/22,60000,36800,0.65,0.65,0.58,0.58,-0.13,3
2011/09/23,1886000,927320,0.47,0.50,0.47,0.50,-0.08,25
2011/09/26,3333000,1441080,0.43,0.46,0.36,0.36,-0.14,41
2011/09/27,2591000,1052880,0.41,0.44,0.36,0.40,0.04,40
2011/09/28,993000,435020,0.43,0.48,0.42,0.48,0.08,17
