Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,15000,14150,0.93,0.95,0.93,0.95,0.00,2
2014/07/01,100000,76600,0.75,0.77,0.75,0.77,-0.18,4
2014/07/02,30000,26100,0.87,0.87,0.87,0.87,0.10,1
2014/07/03,60000,52800,0.88,0.88,0.88,0.88,0.01,1
2014/07/04,20000,15400,0.77,0.77,0.77,0.77,-0.11,1
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,140000,118000,0.81,0.85,0.81,0.85,0.03,4
2014/07/09,134000,114920,0.88,0.88,0.85,0.85,0.00,2
2014/07/10,80000,66770,0.85,0.85,0.82,0.82,-0.03,5
2014/07/11,10000,6800,0.68,0.68,0.68,0.68,-0.14,1
2014/07/14,20000,15600,0.78,0.78,0.78,0.78,0.10,1
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,22000,16900,0.77,0.77,0.73,0.73,-0.03,2
2014/07/18,32000,22780,0.70,0.76,0.68,0.76,0.03,4
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,10000,7700,0.77,0.77,0.77,0.77,0.00,1
2014/07/24,30000,24900,0.83,0.83,0.83,0.83,0.06,1
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,239000,172080,0.72,0.72,0.72,0.72,-0.02,2
2014/07/29,239000,169690,0.71,0.71,0.71,0.71,-0.01,1
2014/07/30,12000,8040,0.67,0.67,0.67,0.67,-0.04,2
2014/07/31,11000,7560,0.67,0.70,0.67,0.70,0.03,3
2014/08/01,29000,19520,0.68,0.69,0.66,0.69,-0.01,5
2014/08/04,20000,13700,0.68,0.69,0.68,0.69,0.00,2
2014/08/05,21000,14520,0.72,0.72,0.66,0.66,-0.03,2
2014/08/06,27000,16640,0.61,0.64,0.60,0.60,-0.06,4
2014/08/07,117000,50010,0.44,0.46,0.41,0.41,-0.19,4
2014/08/08,2159000,703290,0.29,0.35,0.29,0.32,-0.09,44
2014/08/11,300000,106500,0.33,0.40,0.33,0.40,0.08,8
2014/08/12,3423000,1588250,0.38,0.53,0.38,0.51,0.11,61
2014/08/13,1910000,1078930,0.51,0.58,0.51,0.55,0.04,36
2014/08/14,589000,380720,0.66,0.69,0.62,0.63,0.08,20
2014/08/15,620000,352180,0.55,0.59,0.55,0.58,-0.05,15
