Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/19,490000,439100,0.85,0.95,0.85,0.88,0.11,31
2014/02/20,553000,481810,0.88,0.90,0.81,0.81,-0.07,27
2014/02/21,286000,240410,0.84,0.85,0.82,0.85,0.04,14
2014/02/24,2589000,2428310,0.90,1.00,0.88,0.92,0.07,104
2014/02/25,2020000,1876540,0.95,0.96,0.87,0.92,0.00,54
2014/02/26,239000,219940,0.92,0.95,0.89,0.89,-0.03,22
2014/02/27,1028000,802130,0.87,0.88,0.71,0.71,-0.18,45
2014/03/03,717000,458320,0.64,0.70,0.60,0.65,-0.06,32
2014/03/04,1058000,671950,0.65,0.67,0.60,0.63,-0.02,50
2014/03/05,890000,556240,0.67,0.67,0.59,0.60,-0.03,34
2014/03/06,890000,535740,0.55,0.63,0.55,0.61,0.01,39
2014/03/07,2366000,1619190,0.66,0.73,0.62,0.64,0.03,89
2014/03/10,1344000,793660,0.61,0.64,0.56,0.57,-0.07,44
2014/03/11,2386000,1553670,0.55,0.73,0.55,0.71,0.14,93
2014/03/12,3298000,2310160,0.68,0.74,0.66,0.68,-0.03,120
2014/03/13,2225000,1554900,0.69,0.74,0.64,0.71,0.03,63
2014/03/14,2305000,1600360,0.71,0.74,0.63,0.65,-0.06,63
2014/03/17,2643000,1524250,0.63,0.63,0.55,0.56,-0.09,57
2014/03/18,2902000,1465020,0.56,0.58,0.47,0.48,-0.08,73
2014/03/19,3726000,1324510,0.47,0.47,0.31,0.33,-0.15,96
2014/03/20,1349000,437430,0.35,0.36,0.31,0.33,0.00,49
2014/03/21,1094000,305660,0.34,0.35,0.21,0.24,-0.09,61
2014/03/24,722000,131460,0.18,0.19,0.18,0.18,-0.06,30
2014/03/25,282000,67840,0.26,0.26,0.23,0.25,0.07,6
2014/03/26,549000,129970,0.27,0.27,0.21,0.27,0.02,34
2014/03/27,605000,145950,0.25,0.26,0.23,0.25,-0.02,21
2014/03/28,1213000,271600,0.23,0.25,0.18,0.18,-0.07,21
2014/03/31,503000,90740,0.19,0.20,0.17,0.19,0.01,16
2014/04/01,486000,116810,0.20,0.29,0.20,0.26,0.07,20
2014/04/02,711000,190930,0.27,0.30,0.23,0.25,-0.01,30
2014/04/03,568000,144270,0.24,0.27,0.24,0.24,-0.01,21
2014/04/07,205000,44980,0.23,0.30,0.21,0.30,0.06,10
2014/04/08,1449000,356290,0.25,0.25,0.23,0.24,-0.06,28
2014/04/09,818000,208680,0.23,0.27,0.23,0.26,0.02,22
2014/04/10,670000,169300,0.26,0.26,0.25,0.25,-0.01,17
2014/04/11,588000,120230,0.22,0.23,0.18,0.18,-0.07,13
2014/04/14,602000,91670,0.15,0.16,0.15,0.15,-0.03,11
2014/04/15,139000,21840,0.16,0.16,0.15,0.15,0.00,4
2014/04/16,587000,112940,0.17,0.26,0.17,0.23,0.08,14
2014/04/17,1305000,309410,0.25,0.26,0.21,0.22,-0.01,25
2014/04/18,769000,156470,0.22,0.22,0.19,0.22,0.00,15
2014/04/21,380000,73850,0.19,0.20,0.19,0.20,-0.02,9
2014/04/22,635000,136910,0.22,0.22,0.20,0.20,0.00,9
2014/04/23,728000,125450,0.21,0.21,0.16,0.17,-0.03,18
2014/04/24,200000,32500,0.16,0.17,0.16,0.16,-0.01,4
2014/04/25,290000,35900,0.13,0.14,0.06,0.06,-0.10,12
2014/04/28,361000,26720,0.07,0.10,0.02,0.10,0.04,13
2014/04/29,12000,740,0.10,0.14,0.05,0.14,0.04,3
2014/04/30,51000,5150,0.15,0.15,0.02,0.02,-0.12,6
2014/05/02,31000,1630,0.05,0.13,0.05,0.13,0.11,4
2014/05/05,20000,1000,0.05,0.05,0.05,0.05,-0.08,1
2014/05/06,97000,6650,0.13,0.13,0.05,0.12,0.07,5
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,54000,3920,0.04,0.08,0.04,0.08,-0.02,2
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,186000,14880,0.08,0.08,0.08,0.08,0.00,4
2014/05/13,21000,1400,0.10,0.10,0.03,0.10,0.02,3
2014/05/14,128000,4480,0.05,0.05,0.01,0.05,-0.05,8
2014/05/15,20000,810,0.04,0.05,0.04,0.05,0.00,4
2014/05/16,560000,21110,0.03,0.16,0.03,0.03,-0.02,18
2014/05/19,242000,11190,0.04,0.06,0.03,0.05,0.02,17
2014/05/20,75000,3000,0.04,0.04,0.04,0.04,-0.01,3
2014/05/21,301000,12040,0.04,0.04,0.04,0.04,0.00,4
2014/05/22,150000,7500,0.05,0.05,0.05,0.05,0.01,4
2014/05/23,105000,6300,0.06,0.06,0.06,0.06,0.01,2
2014/05/26,876000,156940,0.07,0.24,0.07,0.19,0.13,31
2014/05/27,521000,89060,0.21,0.21,0.14,0.19,0.00,21
2014/05/28,310000,45200,0.14,0.15,0.12,0.12,-0.07,5
2014/05/29,197000,26330,0.20,0.20,0.13,0.13,0.01,11
2014/05/30,336000,32920,0.10,0.13,0.05,0.05,-0.08,9
2014/06/03,440000,35400,0.08,0.09,0.08,0.08,0.03,7
2014/06/04,629000,40240,0.07,0.07,0.06,0.07,-0.01,8
2014/06/05,214000,15280,0.08,0.09,0.07,0.09,0.02,8
2014/06/06,256000,13760,0.10,0.10,0.05,0.06,-0.03,6
2014/06/09,200000,12600,0.06,0.10,0.05,0.10,0.04,12
2014/06/10,49000,4200,0.07,0.10,0.07,0.10,0.00,4
2014/06/11,80000,8000,0.10,0.10,0.10,0.10,0.00,3
