Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,239000,178160,0.74,0.75,0.74,0.75,-0.04,6
2013/04/23,158000,118010,0.75,0.75,0.74,0.74,-0.01,110
2013/04/24,209000,173730,0.77,0.87,0.77,0.84,0.10,8
2013/04/25,274000,237560,0.84,0.91,0.78,0.78,-0.06,11
2013/04/26,90000,57800,0.65,0.66,0.62,0.62,-0.16,3
2013/04/29,115000,70500,0.65,0.65,0.55,0.55,-0.07,6
2013/04/30,45000,25800,0.59,0.59,0.51,0.56,0.01,4
2013/05/02,20000,10900,0.55,0.55,0.53,0.53,-0.03,3
2013/05/03,30000,16950,0.58,0.58,0.55,0.55,0.02,3
2013/05/06,20000,10400,0.51,0.53,0.51,0.53,-0.02,2
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,49000,25970,0.53,0.53,0.53,0.53,0.00,1
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,65000,30900,0.48,0.48,0.46,0.46,-0.06,2
2013/05/14,35000,18200,0.53,0.53,0.50,0.52,0.06,4
2013/05/15,10000,5500,0.55,0.55,0.55,0.55,0.03,1
2013/05/16,30000,14650,0.50,0.50,0.48,0.48,-0.07,4
2013/05/17,45000,18600,0.42,0.42,0.41,0.41,-0.07,3
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,20000,6800,0.34,0.34,0.34,0.34,-0.05,1
2013/05/27,50000,20300,0.41,0.41,0.40,0.40,0.06,2
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,135000,55350,0.41,0.41,0.41,0.41,0.00,3
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
