Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/22,15000,12300,0.82,0.82,0.82,0.82,-0.34,1
2013/02/25,80000,35000,0.43,0.46,0.43,0.46,-0.13,3
2013/02/26,70000,30800,0.44,0.44,0.44,0.44,-0.02,1
2013/02/27,177000,104330,0.59,0.59,0.58,0.58,0.14,6
2013/03/01,181000,124090,0.64,0.73,0.60,0.73,0.15,6
2013/03/04,114000,91650,0.80,0.83,0.80,0.83,0.10,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,22000,17200,0.80,0.80,0.78,0.78,X,2
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,70000,38600,0.59,0.59,0.51,0.51,X,7
2013/03/13,370000,185100,0.47,0.52,0.47,0.50,-0.01,8
2013/03/14,20000,9800,0.49,0.49,0.49,0.49,-0.01,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,10000,5900,0.59,0.59,0.59,0.59,X,1
2013/03/19,160000,79800,0.53,0.53,0.44,0.44,-0.15,3
2013/03/20,180000,79800,0.50,0.50,0.43,0.43,-0.01,12
2013/03/21,70000,32900,0.47,0.47,0.47,0.47,0.04,5
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,20000,11000,0.55,0.55,0.55,0.55,X,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,30000,18800,0.60,0.64,0.60,0.64,X,2
2013/03/28,30000,19800,0.66,0.66,0.66,0.66,0.02,1
2013/03/29,10000,6900,0.69,0.69,0.69,0.69,0.03,1
2013/04/01,227000,173920,0.71,0.78,0.71,0.78,0.09,5
2013/04/02,127000,102290,0.76,0.81,0.76,0.80,0.02,4
2013/04/03,762000,795540,0.93,1.08,0.93,1.08,0.28,17
2013/04/08,405000,406100,1.00,1.07,0.87,1.00,-0.08,20
2013/04/09,245000,239520,1.04,1.04,0.90,0.94,-0.06,17
2013/04/10,1395000,1325800,0.97,1.05,0.88,1.00,0.06,43
2013/04/11,3071000,3319370,1.06,1.28,1.01,1.28,0.28,89
2013/04/12,2212000,2692940,1.18,1.27,1.17,1.20,-0.08,148
2013/04/15,1380000,1663200,1.13,1.32,1.10,1.20,,32
2013/04/16,663000,783870,1.22,1.27,1.10,1.27,0.07,18
2013/04/17,810000,1186650,1.43,1.71,1.36,1.71,0.44,26
2013/04/18,185000,292590,1.57,1.65,1.52,1.55,-0.16,22
2013/04/19,216000,370250,1.62,1.86,1.57,1.81,0.26,19
2013/04/22,200000,378150,1.98,2.01,1.79,1.90,0.09,28
2013/04/23,518000,1020640,1.78,2.09,1.75,2.09,0.19,21
2013/04/24,317000,867880,2.09,2.88,2.09,2.88,0.79,46
2013/04/25,147000,445430,2.90,3.23,2.80,3.15,0.27,30
2013/04/26,27000,88350,3.29,3.37,3.11,3.37,0.22,8
2013/04/29,381000,967360,2.99,3.03,2.35,2.72,-0.65,25
2013/04/30,137000,373470,2.74,3.02,2.54,2.91,0.19,13
2013/05/02,63000,189160,3.06,3.06,2.93,3.00,0.09,8
2013/05/03,162000,546550,3.23,3.49,3.21,3.38,0.38,19
2013/05/06,102000,369170,3.39,3.91,3.39,3.91,0.53,19
2013/05/07,3000,10920,3.64,3.64,3.64,3.64,-0.27,1
2013/05/08,148000,452390,3.22,3.24,2.95,2.97,-0.67,13
2013/05/09,32000,104000,3.25,3.25,3.25,3.25,0.28,4
2013/05/10,64000,191210,2.64,3.28,2.64,3.21,-0.04,9
2013/05/13,16000,50710,3.23,3.23,3.16,3.16,-0.05,4
2013/05/14,1000,3080,3.08,3.08,3.08,3.08,-0.08,1
2013/05/15,47000,169350,3.48,3.90,3.37,3.90,0.82,10
2013/05/16,108000,514960,4.15,4.93,4.15,4.93,1.03,12
2013/05/17,2000,9100,4.55,4.55,4.55,4.55,-0.38,1
2013/05/20,2000,9140,4.57,4.57,4.57,4.57,0.02,1
2013/05/21,4000,18380,4.74,4.74,4.45,4.45,-0.12,2
2013/05/22,1000,4630,4.63,4.63,4.63,4.63,0.18,1
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,15000,74150,4.94,5.00,4.89,4.89,X,3
2013/05/27,1000,4790,4.79,4.79,4.79,4.79,-0.10,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,32000,165320,5.20,5.20,4.66,4.66,X,2
2013/05/30,3000,15000,5.00,5.00,5.00,5.00,0.34,1
2013/05/31,35000,187250,5.25,5.40,5.25,5.40,0.40,3
2013/06/03,3000,16800,5.60,5.60,5.60,5.60,0.20,1
2013/06/04,10000,60750,6.05,6.10,6.05,6.10,0.50,2
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,10000,72000,7.20,7.20,7.20,7.20,X,1
2013/06/07,10000,63000,6.30,6.30,6.30,6.30,-0.90,1
2013/06/10,10000,63800,6.35,6.50,6.35,6.35,0.05,3
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,2000,12000,6.00,6.00,6.00,6.00,X,1
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,2000,13700,6.85,6.85,6.85,6.85,X,1
2013/06/19,8000,67600,8.45,8.45,8.45,8.45,1.60,3
2013/06/20,1000,9300,9.30,9.30,9.30,9.30,0.85,1
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,4000,29450,7.40,7.40,7.25,7.25,X,2
2013/06/25,20000,116000,5.85,5.85,5.75,5.75,-1.50,2
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,10000,59000,5.90,5.90,5.90,5.90,X,1
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,10000,82000,8.20,8.20,8.20,8.20,X,1
2013/07/04,10000,83500,8.35,8.35,8.35,8.35,0.15,1
2013/07/05,10000,89000,8.90,8.90,8.90,8.90,0.55,1
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,10000,102000,10.20,10.20,10.20,10.20,X,1
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,8000,70000,8.75,8.75,8.75,8.75,X,1
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,8000,70400,8.80,8.80,8.80,8.80,X,2
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2017/06/02,0,0,--,--,--,--,0.00,0
2017/06/05,0,0,--,--,--,--,0.00,0
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,270000,210500,0.75,0.80,0.75,0.80,0.00,6
2017/06/08,200000,159100,0.78,0.82,0.78,0.81,0.01,4
2017/06/09,95000,88630,0.88,0.99,0.88,0.96,0.15,6
2017/06/12,376000,368240,0.96,1.04,0.94,0.94,-0.02,10
2017/06/13,90000,82700,0.94,0.94,0.89,0.90,-0.04,5
2017/06/14,81000,68090,0.89,0.89,0.84,0.84,-0.06,2
2017/06/15,425000,318050,0.80,0.80,0.72,0.72,-0.12,11
2017/06/16,25000,18250,0.73,0.73,0.73,0.73,0.01,2
2017/06/19,546000,435440,0.78,0.81,0.76,0.79,0.06,20
2017/06/20,303000,237330,0.81,0.81,0.75,0.77,-0.02,11
2017/06/21,1091000,886820,0.83,0.84,0.75,0.78,0.01,29
2017/06/22,976000,943160,0.82,1.07,0.82,1.07,0.29,27
2017/06/23,972000,885660,0.92,0.97,0.88,0.92,-0.15,35
2017/06/26,1322000,1420320,1.00,1.10,0.98,1.08,0.16,35
2017/06/27,188000,199930,1.09,1.09,1.02,1.04,-0.04,7
2017/06/28,222000,239870,1.06,1.11,1.06,1.09,0.05,9
2017/06/29,450000,482970,1.06,1.13,1.06,1.06,-0.03,13
2017/06/30,260000,267690,1.02,1.06,1.02,1.05,-0.01,16
2017/07/03,372000,364830,1.06,1.06,0.95,0.99,-0.06,12
2017/07/04,409000,359430,0.97,0.99,0.84,0.87,-0.12,23
2017/07/05,68000,61490,0.88,0.97,0.87,0.96,0.09,17
2017/07/06,484000,482400,1.01,1.01,0.94,0.98,0.02,16
2017/07/07,44000,42610,1.00,1.02,0.95,1.01,0.03,6
2017/07/10,31000,31520,0.99,1.04,0.99,1.02,0.01,7
2017/07/11,1071000,1187950,1.05,1.18,1.05,1.18,0.16,25
