Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,3000,1230,0.41,0.41,0.41,0.41,X,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,10000,3700,0.37,0.37,0.37,0.37,X,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,10000,3200,0.32,0.32,0.32,0.32,X,1
2012/10/26,123000,23810,0.25,0.25,0.19,0.20,-0.12,3
2012/10/29,170000,25000,0.17,0.17,0.12,0.12,-0.08,7
2012/10/30,346000,53170,0.15,0.17,0.15,0.16,0.04,13
2012/10/31,2000,390,0.20,0.20,0.19,0.19,0.03,2
2012/11/01,131000,26200,0.20,0.20,0.20,0.20,0.01,6
2012/11/02,381000,73930,0.21,0.21,0.19,0.20,,17
2012/11/05,175000,30080,0.18,0.18,0.17,0.18,-0.02,10
2012/11/06,154000,26200,0.18,0.18,0.17,0.18,,12
2012/11/07,104000,18780,0.19,0.20,0.18,0.20,0.02,11
2012/11/08,2000,420,0.19,0.23,0.19,0.23,0.03,2
2012/11/09,350000,89300,0.24,0.27,0.23,0.26,0.03,21
2012/11/12,342000,85440,0.25,0.25,0.24,0.24,-0.02,14
2012/11/13,204000,44140,0.24,0.24,0.21,0.21,-0.03,10
2012/11/14,978000,245800,0.23,0.31,0.22,0.28,0.07,36
2012/11/15,745000,210670,0.29,0.29,0.27,0.27,-0.01,23
2012/11/16,381000,108080,0.28,0.29,0.27,0.27,,13
2012/11/19,64000,15360,0.24,0.24,0.24,0.24,-0.03,3
2012/11/20,111000,25630,0.24,0.24,0.23,0.23,-0.01,3
2012/11/21,114000,24080,0.22,0.22,0.20,0.20,-0.03,3
2012/11/22,100000,20500,0.21,0.21,0.20,0.20,,6
2012/11/23,206000,51110,0.21,0.27,0.21,0.27,0.07,5
2012/11/26,26000,6760,0.26,0.26,0.26,0.26,-0.01,2
2012/11/27,20000,5700,0.29,0.29,0.28,0.28,0.02,2
2012/11/28,32000,9080,0.27,0.29,0.27,0.29,0.01,3
2012/11/29,27000,8130,0.32,0.32,0.29,0.29,,3
2012/11/30,1000,300,0.30,0.30,0.30,0.30,0.01,1
2012/12/03,12000,3600,0.30,0.30,0.30,0.30,,1
2012/12/04,103000,32950,0.32,0.32,0.31,0.32,0.02,3
2012/12/05,136000,41250,0.31,0.33,0.30,0.32,,16
2012/12/06,8000,2470,0.31,0.32,0.30,0.32,,8
2012/12/07,13000,3960,0.31,0.31,0.29,0.31,-0.01,7
2012/12/10,1000,280,0.28,0.28,0.28,0.28,-0.03,1
2012/12/11,10000,2650,0.28,0.28,0.25,0.25,-0.03,2
2012/12/12,23000,6080,0.26,0.27,0.26,0.26,0.01,5
2012/12/13,31000,8700,0.28,0.30,0.28,0.30,0.04,2
2012/12/14,13000,3630,0.28,0.29,0.27,0.27,-0.03,5
2012/12/17,7000,1640,0.24,0.24,0.21,0.21,-0.06,3
2012/12/18,1000,220,0.22,0.22,0.22,0.22,0.01,1
2012/12/19,2000,490,0.24,0.25,0.24,0.25,0.03,2
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,5000,1150,0.23,0.23,0.23,0.23,X,1
2012/12/24,275000,63250,0.23,0.23,0.23,0.23,,4
2012/12/25,35000,10200,0.30,0.30,0.28,0.29,0.06,3
2012/12/26,41000,11430,0.27,0.28,0.27,0.27,-0.02,5
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,9000,2390,0.28,0.28,0.26,0.26,X,5
2013/01/02,119000,30950,0.26,0.27,0.26,0.27,0.01,7
2013/01/03,124000,36410,0.28,0.31,0.28,0.31,0.04,7
2013/01/04,139000,51450,0.34,0.38,0.34,0.34,0.03,7
2013/01/07,45000,13250,0.30,0.30,0.29,0.29,-0.05,2
2013/01/08,81000,25100,0.31,0.31,0.30,0.30,0.01,3
2013/01/09,10000,3300,0.33,0.33,0.33,0.33,0.03,1
2013/01/10,59000,18540,0.33,0.33,0.30,0.30,-0.03,6
2013/01/11,41000,12420,0.30,0.32,0.30,0.32,0.02,4
2013/01/14,36000,10090,0.29,0.29,0.28,0.28,-0.04,2
2013/01/15,180000,48610,0.29,0.29,0.26,0.27,-0.01,4
2013/01/16,43000,11220,0.27,0.28,0.26,0.28,0.01,4
2013/01/17,102000,27240,0.28,0.28,0.22,0.22,-0.06,9
2013/01/18,51000,14410,0.25,0.30,0.25,0.30,0.08,5
2013/01/21,50000,13500,0.27,0.27,0.27,0.27,-0.03,1
2013/01/22,32000,8960,0.28,0.28,0.28,0.28,0.01,1
2013/01/23,2000,540,0.27,0.27,0.27,0.27,-0.01,1
2013/01/24,34000,8830,0.26,0.26,0.25,0.25,-0.02,2
2013/01/25,95000,22550,0.25,0.25,0.23,0.23,-0.02,6
2013/01/28,0,0,--,--,--,--,,0
