Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,96000,72960,0.76,0.76,0.76,0.76,0.04,2
2017/05/11,12000,9000,0.75,0.75,0.75,0.75,-0.01,1
2017/05/12,84000,61320,0.73,0.73,0.73,0.73,-0.02,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,51000,36720,0.72,0.72,0.72,0.72,0.00,1
2017/05/18,51000,34170,0.67,0.67,0.67,0.67,-0.05,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,317000,225770,0.70,0.77,0.70,0.76,0.08,10
2017/05/25,250000,184500,0.73,0.75,0.73,0.73,-0.03,4
2017/05/26,267000,193710,0.72,0.73,0.72,0.73,0.00,2
2017/05/31,88000,61760,0.70,0.71,0.70,0.70,-0.03,4
2017/06/01,300000,238230,0.82,0.82,0.78,0.78,0.08,10
2017/06/02,295000,222550,0.77,0.77,0.74,0.74,-0.04,4
2017/06/05,271000,196620,0.73,0.73,0.72,0.72,-0.01,8
2017/06/06,125000,87500,0.70,0.70,0.70,0.70,-0.02,2
2017/06/07,60000,40200,0.67,0.67,0.67,0.67,-0.03,2
2017/06/08,8000,5440,0.68,0.68,0.68,0.68,0.01,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,450000,311500,0.69,0.71,0.67,0.67,-0.01,5
2017/06/13,530000,371700,0.70,0.71,0.69,0.69,0.02,4
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,130000,81900,0.63,0.63,0.63,0.63,-0.03,1
2017/06/16,400000,288000,0.72,0.76,0.69,0.69,0.06,5
2017/06/19,100000,70000,0.70,0.70,0.70,0.70,0.01,1
2017/06/20,50000,33500,0.67,0.67,0.67,0.67,-0.03,1
2017/06/21,250000,169000,0.66,0.68,0.66,0.68,0.01,3
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,50000,33500,0.67,0.67,0.67,0.67,-0.01,1
2017/06/27,145000,100850,0.68,0.71,0.68,0.70,-0.01,5
2017/06/28,15000,10500,0.70,0.70,0.70,0.70,0.00,3
2017/06/29,257000,195750,0.75,0.78,0.75,0.76,+0.06,8
2017/06/30,32000,23400,0.73,0.75,0.73,0.75,-0.01,3
2017/07/03,183000,141460,0.76,0.79,0.76,0.79,+0.04,6
2017/07/04,926000,798590,0.83,0.88,0.83,0.86,+0.07,33
2017/07/05,1140000,1008520,0.92,0.93,0.83,0.86,0.00,40
2017/07/06,515000,428150,0.83,0.84,0.83,0.83,-0.03,8
2017/07/07,10000,7700,0.79,0.79,0.75,0.75,-0.08,2
2017/07/10,184000,130840,0.71,0.72,0.71,0.71,-0.04,7
2017/07/11,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,10000,6900,0.69,0.69,0.69,0.69,+0.02,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,30000,16200,0.54,0.54,0.54,0.54,-0.05,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,190000,129600,0.64,0.69,0.64,0.69,+0.12,3
2017/07/28,190000,123350,0.65,0.65,0.64,0.64,-0.05,4
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,389000,274940,0.68,0.74,0.68,0.72,+0.06,8
2017/08/02,389000,248810,0.69,0.69,0.56,0.64,-0.08,13
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,50000,33000,0.66,0.66,0.66,0.66,+0.03,1
2017/08/08,50000,30500,0.61,0.61,0.61,0.61,-0.05,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,23000,14030,0.61,0.61,0.61,0.61,+0.06,3
