Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,280000,289270,0.98,1.11,0.98,1.07,0.12,27
2015/05/13,433000,439000,1.07,1.07,0.93,0.97,-0.10,31
2015/05/14,1839000,1861940,0.98,1.06,0.92,0.97,0.00,69
2015/05/15,1981000,1882640,0.99,0.99,0.87,0.98,0.01,51
2015/05/18,790000,737870,0.96,0.98,0.87,0.88,-0.10,32
2015/05/19,1136000,1085160,0.91,0.99,0.91,0.93,0.05,36
2015/05/20,2060000,1888510,0.87,0.98,0.86,0.86,-0.07,49
2015/05/21,702000,581040,0.82,0.86,0.81,0.81,-0.05,23
2015/05/22,603000,514180,0.83,0.87,0.79,0.80,-0.01,22
2015/05/25,4936000,4898170,0.82,1.11,0.82,1.11,0.31,101
2015/05/26,4013000,4150290,1.12,1.12,0.98,1.03,-0.08,78
2015/05/27,1109000,1234810,1.02,1.29,0.95,1.03,0.00,63
2015/05/28,395000,419320,1.06,1.19,1.01,1.10,0.07,29
2015/05/29,214000,241570,1.15,1.15,1.11,1.11,0.01,10
2015/06/01,186000,177320,1.05,1.05,0.93,0.94,-0.17,12
2015/06/02,449000,434560,0.95,1.05,0.93,0.98,0.04,16
2015/06/03,13000,12090,0.94,0.94,0.92,0.93,-0.05,3
2015/06/04,12000,10240,0.86,0.92,0.72,0.72,-0.21,3
2015/06/05,107000,77510,0.72,0.75,0.71,0.73,0.01,7
2015/06/08,11000,8490,0.76,0.78,0.76,0.78,0.05,3
2015/06/09,163000,102570,0.67,0.70,0.49,0.54,-0.24,12
2015/06/10,97000,53610,0.54,0.63,0.54,0.63,0.09,5
2015/06/11,78000,46290,0.58,0.64,0.58,0.64,0.01,6
2015/06/12,109000,81990,0.65,0.76,0.65,0.76,0.12,3
2015/06/15,10000,7200,0.72,0.72,0.72,0.72,-0.04,2
2015/06/16,97000,62660,0.58,0.83,0.58,0.83,0.11,10
2015/06/17,41000,33900,0.78,0.92,0.78,0.92,0.09,6
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,265000,222090,0.85,0.85,0.77,0.79,-0.08,4
2015/06/24,249000,202000,0.80,0.87,0.80,0.87,0.08,4
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,2000,1440,0.72,0.72,0.72,0.72,-0.09,1
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,101000,74760,0.76,0.76,0.74,0.74,0.02,2
2015/07/02,22000,19460,0.78,0.90,0.78,0.90,0.16,3
2015/07/03,128000,110720,0.85,0.93,0.85,0.93,0.03,5
2015/07/06,66000,70820,1.02,1.09,1.02,1.09,0.16,3
2015/07/07,70000,92640,1.20,1.54,1.20,1.31,0.22,8
2015/07/08,141000,216210,1.70,1.70,1.31,1.31,0.00,10
2015/07/09,5000,5300,1.06,1.06,1.06,1.06,-0.25,1
2015/07/13,40000,75350,1.62,2.12,1.62,1.99,0.93,6
2015/07/14,116000,218780,1.97,1.97,1.87,1.88,-0.11,4
2015/07/15,20000,38000,1.90,1.90,1.90,1.90,0.02,1
2015/07/16,2000,4520,2.26,2.26,2.26,2.26,0.36,2
2015/07/17,8000,19230,2.45,2.48,2.22,2.22,-0.04,3
2015/07/20,6000,11700,1.95,1.95,1.95,1.95,-0.27,1
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,4000,8560,2.14,2.14,2.14,2.14,0.34,1
2015/07/24,4000,7600,1.90,1.90,1.90,1.90,-0.24,1
2015/07/27,113000,195490,1.73,1.73,1.73,1.73,-0.17,1
2015/07/28,63000,84420,1.34,1.34,1.34,1.34,-0.39,1
