Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,99000,143550,1.45,1.45,1.45,1.45,0.13,1
2011/12/07,119000,166990,1.41,1.41,1.37,1.37,-0.08,2
2011/12/08,37000,56810,1.53,1.54,1.53,1.54,0.17,2
2011/12/09,121000,183900,1.64,1.64,1.50,1.50,-0.04,3
2011/12/12,109000,159940,1.46,1.54,1.46,1.54,0.04,2
2011/12/13,15000,23650,1.59,1.59,1.55,1.55,0.01,2
2011/12/14,99000,161370,1.63,1.63,1.63,1.63,0.08,1
2011/12/15,99000,164340,1.66,1.66,1.66,1.66,0.03,1
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,10000,15800,1.58,1.58,1.58,1.58,-0.12,1
2011/12/21,119000,167530,1.47,1.47,1.10,1.10,-0.48,2
2011/12/22,119000,174930,1.47,1.47,1.47,1.47,0.37,2
2011/12/23,10000,14800,1.48,1.48,1.48,1.48,0.01,1
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,10000,15500,1.55,1.55,1.55,1.55,-0.06,1
2012/01/04,10000,15000,1.50,1.50,1.50,1.50,-0.05,1
2012/01/05,10000,15300,1.53,1.53,1.53,1.53,0.03,1
2012/01/06,30000,46800,1.56,1.56,1.56,1.56,0.03,1
2012/01/09,30000,45700,1.51,1.54,1.51,1.54,-0.02,3
2012/01/10,52000,68930,1.45,1.45,1.26,1.26,-0.28,4
2012/01/11,47000,57650,1.25,1.25,1.20,1.20,-0.06,2
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,5000,6150,1.23,1.23,1.23,1.23,0.02,1
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
