Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,71000,63170,0.87,0.89,0.87,0.89,0.17,3
2009/11/18,70000,62300,0.89,0.89,0.89,0.89,,1
2009/11/19,8000,7440,0.93,0.93,0.93,0.93,0.04,1
2009/11/20,11000,10100,0.92,0.92,0.90,0.90,-0.03,2
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,18000,15100,0.85,0.85,0.83,0.83,-0.07,2
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,2000,1400,0.70,0.70,0.70,0.70,-0.13,1
2009/12/15,2000,1470,0.73,0.74,0.73,0.74,0.04,2
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,5000,4250,0.85,0.85,0.85,0.85,0.11,1
2009/12/21,7000,5670,0.83,0.83,0.79,0.79,-0.06,3
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,5000,3900,0.78,0.78,0.78,0.78,-0.01,1
2009/12/28,3000,2250,0.75,0.75,0.75,0.75,-0.03,2
2009/12/29,1000,760,0.76,0.76,0.76,0.76,0.01,1
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,20000,13600,0.67,0.69,0.67,0.69,-0.07,2
2010/01/04,62000,31380,0.52,0.52,0.49,0.49,-0.20,7
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,2000,980,0.49,0.49,0.49,0.49,,2
2010/01/07,6000,2940,0.49,0.49,0.49,0.49,,1
2010/01/08,10000,5500,0.55,0.55,0.55,0.55,0.06,1
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,82000,45000,0.55,0.55,0.54,0.54,-0.01,2
2010/01/13,82000,35260,0.43,0.43,0.43,0.43,-0.11,2
2010/01/14,113000,48180,0.43,0.43,0.41,0.41,-0.02,4
2010/01/15,50000,16800,0.34,0.34,0.33,0.33,-0.08,4
2010/01/18,233000,61220,0.31,0.31,0.24,0.26,-0.07,6
2010/01/19,191000,58500,0.29,0.33,0.29,0.33,0.07,7
2010/01/20,91000,33770,0.37,0.39,0.36,0.39,0.06,8
2010/01/21,5000,1790,0.37,0.37,0.35,0.35,-0.04,2
2010/01/22,30000,10200,0.34,0.34,0.34,0.34,-0.01,1
2010/01/25,2000,710,0.36,0.36,0.35,0.35,0.01,2
2010/01/26,143000,79370,0.35,0.60,0.35,0.59,0.24,8
2010/01/27,35000,21500,0.59,0.65,0.59,0.65,0.06,4
2010/01/28,238000,141800,0.60,0.60,0.55,0.55,-0.10,7
2010/01/29,91000,51360,0.60,0.64,0.51,0.52,-0.03,10
2010/02/01,35000,19100,0.54,0.56,0.54,0.54,0.02,4
2010/02/02,25000,15200,0.59,0.62,0.59,0.62,0.08,2
2010/02/03,40000,24000,0.60,0.60,0.60,0.60,-0.02,1
2010/02/04,28000,15450,0.56,0.56,0.55,0.55,-0.05,2
2010/02/05,218000,155760,0.63,0.72,0.63,0.72,0.17,5
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,265000,202790,0.80,0.80,0.72,0.72,-0.21,7
2010/02/10,107000,61820,0.58,0.58,0.55,0.55,-0.17,2
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,248000,94220,0.41,0.42,0.35,0.36,-0.19,7
2010/02/24,60000,21600,0.36,0.36,0.36,0.36,,2
2010/02/25,69000,24030,0.32,0.35,0.32,0.35,-0.01,3
2010/02/26,75000,30000,0.40,0.40,0.40,0.40,0.05,2
2010/03/01,117000,36060,0.32,0.32,0.28,0.28,-0.12,4
2010/03/02,447000,111860,0.24,0.26,0.24,0.26,-0.02,9
2010/03/03,153000,39580,0.28,0.28,0.23,0.23,-0.03,6
2010/03/04,48000,12400,0.25,0.27,0.25,0.25,0.02,3
