Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,611000,602780,0.98,0.99,0.98,0.99,0.10,4
2015/03/17,822000,741690,0.92,0.92,0.89,0.89,-0.10,9
2015/03/18,21000,18500,0.90,0.90,0.86,0.86,-0.03,2
2015/03/19,25000,23500,0.91,0.96,0.91,0.96,0.10,3
2015/03/20,107000,103260,0.93,0.97,0.93,0.95,-0.01,10
2015/03/23,134000,125590,0.94,0.95,0.92,0.93,-0.02,7
2015/03/24,151000,136270,0.94,0.94,0.88,0.88,-0.05,16
2015/03/25,17000,13970,0.83,0.83,0.81,0.81,-0.07,2
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,62000,43040,0.72,0.72,0.69,0.69,-0.07,6
2015/03/30,80000,51200,0.64,0.64,0.64,0.64,-0.05,1
2015/03/31,80000,52300,0.66,0.66,0.65,0.65,0.01,2
2015/04/01,456000,319920,0.66,0.74,0.66,0.74,0.09,5
2015/04/02,561000,417510,0.74,0.75,0.73,0.75,0.01,9
2015/04/07,638000,526600,0.78,0.88,0.78,0.88,0.13,10
2015/04/08,548000,502390,0.92,0.93,0.85,0.87,-0.01,15
2015/04/09,60000,50000,0.85,0.85,0.83,0.83,-0.04,4
2015/04/10,510000,433910,0.84,0.87,0.82,0.87,0.04,10
2015/04/13,485000,395150,0.79,0.83,0.79,0.81,-0.06,7
2015/04/14,210000,159500,0.77,0.77,0.75,0.75,-0.06,3
2015/04/15,100000,74000,0.74,0.74,0.74,0.74,-0.01,1
2015/04/16,469000,341060,0.72,0.75,0.72,0.74,0.00,5
2015/04/17,269000,191920,0.69,0.73,0.68,0.68,-0.06,5
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,355000,211550,0.59,0.61,0.59,0.61,-0.05,6
2015/04/22,560000,349680,0.63,0.64,0.60,0.61,0.00,10
2015/04/23,518000,331980,0.62,0.70,0.60,0.70,0.09,7
2015/04/24,398000,276410,0.71,0.71,0.67,0.67,-0.03,5
2015/04/27,105000,63950,0.61,0.61,0.59,0.59,-0.08,2
2015/04/28,350000,195600,0.55,0.59,0.55,0.58,-0.01,3
2015/04/29,350000,211000,0.59,0.61,0.59,0.60,0.02,3
2015/04/30,50000,28000,0.56,0.56,0.56,0.56,-0.04,1
2015/05/04,50000,26500,0.53,0.53,0.53,0.53,-0.03,1
2015/05/05,80000,28800,0.36,0.36,0.36,0.36,-0.17,2
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,325000,144400,0.43,0.47,0.43,0.47,0.12,6
2015/05/12,182000,81880,0.45,0.45,0.44,0.44,-0.03,4
2015/05/13,110000,50600,0.46,0.46,0.46,0.46,0.02,2
2015/05/14,56000,25800,0.46,0.47,0.45,0.45,-0.01,3
2015/05/15,200000,80500,0.42,0.42,0.38,0.38,-0.07,4
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,101000,40370,0.37,0.40,0.37,0.40,0.03,2
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,150000,52500,0.35,0.35,0.35,0.35,-0.04,1
