Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/28,9000,11070,1.23,1.23,1.23,1.23,0.14,1
2014/10/29,335000,457830,1.21,1.38,1.21,1.38,0.15,5
2014/10/30,284000,343140,1.20,1.28,1.20,1.28,-0.10,6
2014/10/31,470000,610180,1.31,1.31,1.29,1.29,0.01,7
2014/11/03,975000,1319130,1.33,1.43,1.31,1.36,0.07,13
2014/11/04,435000,577910,1.33,1.33,1.31,1.31,-0.05,7
2014/11/05,842000,1162640,1.32,1.43,1.32,1.38,0.07,13
2014/11/06,1149000,1622490,1.42,1.46,1.24,1.24,-0.14,25
2014/11/07,247000,304140,1.26,1.26,1.12,1.24,,17
2014/11/10,108000,140090,1.26,1.33,1.26,1.33,0.09,7
2014/11/11,235000,273470,1.17,1.21,1.13,1.13,-0.20,11
2014/11/12,60000,66170,1.09,1.12,1.09,1.11,-0.02,5
2014/11/13,169000,207810,1.25,1.26,1.20,1.21,0.10,11
2014/11/14,269000,334200,1.24,1.30,1.23,1.23,0.02,13
2014/11/17,210000,263230,1.28,1.30,1.21,1.21,-0.02,8
2014/11/18,100000,105000,1.05,1.05,1.05,1.05,-0.16,2
2014/11/19,101000,103040,1.08,1.09,0.99,1.01,-0.04,7
2014/11/20,99000,112860,1.14,1.14,1.14,1.14,0.13,1
2014/11/21,219000,273410,1.23,1.67,1.23,1.67,0.53,6
2014/11/24,323000,467790,1.48,1.51,1.40,1.41,-0.26,9
2014/11/25,342000,508920,1.38,1.62,1.38,1.58,0.17,21
2014/11/26,317000,517070,1.64,1.64,1.54,1.55,-0.03,9
2014/11/27,524000,762870,1.51,1.51,1.42,1.42,-0.13,7
2014/11/28,396000,607300,1.53,1.57,1.48,1.48,0.06,13
2014/12/01,606000,833680,1.30,1.53,1.27,1.45,-0.03,16
2014/12/02,330000,459100,1.40,1.40,1.31,1.31,-0.14,7
2014/12/03,152000,208930,1.39,1.43,1.36,1.38,0.07,8
2014/12/04,197000,293130,1.51,1.51,1.44,1.44,0.06,8
2014/12/05,11000,14850,1.35,1.35,1.35,1.35,-0.09,1
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,80000,94600,1.22,1.22,1.16,1.16,X,2
2014/12/10,303000,364220,1.17,1.24,1.17,1.24,0.08,5
2014/12/11,203000,231390,1.14,1.14,1.13,1.13,-0.11,2
