Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/08,15000,7650,0.51,0.51,0.51,0.51,-0.14,1
2011/02/09,60000,28800,0.48,0.48,0.48,0.48,-0.03,1
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,200000,56000,0.28,0.28,0.28,0.28,-0.20,3
2011/02/15,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,40000,11400,0.29,0.29,0.28,0.28,0.02,2
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,170000,37200,0.23,0.23,0.19,0.19,-0.09,5
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,20000,4600,0.23,0.23,0.23,0.23,0.04,1
2011/02/24,100000,21500,0.21,0.22,0.21,0.22,-0.01,2
2011/02/25,490000,119190,0.23,0.27,0.22,0.26,0.04,7
2011/03/01,148000,35170,0.23,0.25,0.23,0.24,-0.02,4
2011/03/02,11000,2860,0.26,0.26,0.26,0.26,0.02,1
2011/03/03,50000,10000,0.20,0.20,0.20,0.20,-0.06,1
2011/03/04,642000,121400,0.20,0.20,0.18,0.18,-0.02,10
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,100000,16000,0.16,0.16,0.16,0.16,-0.02,2
2011/03/09,62000,11760,0.19,0.19,0.18,0.18,0.02,4
2011/03/10,56000,9520,0.17,0.17,0.17,0.17,-0.01,2
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,55000,5500,0.10,0.10,0.10,0.10,-0.07,1
2011/03/15,66000,4620,0.07,0.07,0.07,0.07,-0.03,3
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,252000,8460,0.03,0.04,0.03,0.04,-0.03,11
2011/03/21,1000,50,0.05,0.05,0.05,0.05,0.01,1
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,1000,60,0.06,0.06,0.06,0.06,0.01,1
2011/03/25,166000,5020,0.05,0.05,0.03,0.05,-0.01,6
2011/03/28,33000,990,0.03,0.03,0.03,0.03,-0.02,2
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,2000,60,0.02,0.04,0.02,0.04,0.01,2
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,1000,50,0.05,0.05,0.05,0.05,0.01,1
2011/04/07,293000,14650,0.05,0.05,0.05,0.05,,9
2011/04/08,126000,7560,0.06,0.06,0.06,0.06,0.01,3
2011/04/11,8000,400,0.05,0.05,0.05,0.05,-0.01,1
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,15000,300,0.02,0.02,0.02,0.02,,1
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,270000,2700,0.01,0.01,0.01,0.01,-0.01,4
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,45000,450,0.01,0.01,0.01,0.01,,1
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,30000,300,0.01,0.01,0.01,0.01,,1
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,20000,200,0.01,0.01,0.01,0.01,,1
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,25000,250,0.01,0.01,0.01,0.01,,1
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,100000,98000,0.98,0.98,0.98,0.98,X,1
2015/08/27,100000,98300,0.99,1.00,0.98,0.98,,3
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,210000,285100,1.35,1.41,1.35,1.41,X,5
2015/09/02,296000,364470,1.20,1.25,1.20,1.23,-0.18,10
2015/09/03,96000,122020,1.28,1.28,1.24,1.27,0.04,5
2015/09/04,10000,12700,1.27,1.27,1.27,1.27,,1
2015/09/07,200000,241000,1.20,1.21,1.20,1.21,-0.06,2
2015/09/08,267000,324310,1.22,1.23,1.17,1.17,-0.04,5
2015/09/09,201000,279600,1.32,1.45,1.32,1.45,0.28,8
2015/09/10,271000,369530,1.36,1.48,1.31,1.48,0.03,6
2015/09/11,65000,97650,1.51,1.55,1.49,1.55,0.07,4
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,200000,295000,1.47,1.48,1.47,1.48,X,4
2015/09/17,217000,339750,1.52,1.58,1.43,1.58,0.10,8
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,49000,63700,1.30,1.30,1.30,1.30,X,1
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
