Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,5000,6050,1.21,1.21,1.21,1.21,-0.01,1
2014/07/07,108000,135130,1.31,1.31,1.24,1.25,0.04,4
2014/07/08,881000,1140940,1.26,1.33,1.26,1.28,0.03,14
2014/07/09,589000,742430,1.28,1.29,1.21,1.21,-0.07,34
2014/07/10,92000,115540,1.26,1.26,1.22,1.23,0.02,4
2014/07/11,1000,1300,1.30,1.30,1.30,1.30,0.07,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,150000,194500,1.29,1.31,1.29,1.31,X,2
2014/07/17,200000,259040,1.37,1.37,1.22,1.26,-0.05,4
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,24000,24000,1.00,1.00,1.00,1.00,X,2
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,5000,4400,0.88,0.88,0.88,0.88,X,1
2014/08/01,20000,15200,0.76,0.76,0.76,0.76,-0.12,1
2014/08/04,679000,572610,0.82,0.93,0.82,0.93,0.17,6
2014/08/05,922000,938320,0.96,1.06,0.96,1.02,0.09,11
2014/08/06,98000,94500,1.00,1.00,0.85,0.85,-0.17,6
2014/08/07,639000,566270,0.89,0.91,0.83,0.83,-0.02,9
2014/08/08,343000,289600,0.85,0.85,0.80,0.80,-0.03,3
2014/08/11,10000,8300,0.83,0.83,0.83,0.83,0.03,1
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,31000,21130,0.68,0.73,0.68,0.73,X,2
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,37000,28980,0.78,0.79,0.78,0.79,X,3
2014/08/21,50000,34100,0.70,0.70,0.67,0.67,-0.12,2
2014/08/22,345000,229220,0.68,0.71,0.55,0.66,-0.01,10
2014/08/25,255000,157600,0.62,0.62,0.60,0.62,-0.04,6
2014/08/26,2000,1240,0.62,0.62,0.62,0.62,,1
2014/08/27,1000,660,0.66,0.66,0.66,0.66,0.04,1
2014/08/28,33000,21530,0.66,0.66,0.63,0.65,-0.01,4
2014/08/29,24000,15360,0.64,0.64,0.64,0.64,-0.01,1
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,89000,56070,0.63,0.63,0.63,0.63,X,1
2014/09/04,89000,51620,0.58,0.58,0.58,0.58,-0.05,1
2014/09/05,1000,610,0.61,0.61,0.61,0.61,0.03,1
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,4000,2400,0.60,0.60,0.60,0.60,X,1
2014/09/11,1000,600,0.60,0.60,0.60,0.60,,1
2014/09/12,55000,32250,0.59,0.59,0.58,0.59,-0.01,4
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,20000,10200,0.51,0.51,0.51,0.51,X,1
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,113000,68100,0.60,0.61,0.60,0.61,X,2
2014/09/24,603000,391430,0.60,0.70,0.60,0.66,0.05,12
2014/09/25,345000,210800,0.64,0.64,0.58,0.60,-0.06,6
2014/09/26,191000,111080,0.55,0.60,0.55,0.58,-0.02,5
2014/09/29,200000,112000,0.56,0.56,0.56,0.56,-0.02,4
2014/09/30,85000,43350,0.51,0.51,0.51,0.51,-0.05,5
2014/10/01,1000,540,0.54,0.54,0.54,0.54,0.03,1
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,5000,2600,0.52,0.52,0.52,0.52,X,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,159000,71550,0.45,0.45,0.45,0.45,X,6
2014/10/09,100000,44000,0.44,0.44,0.44,0.44,-0.01,1
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,50000,26500,0.53,0.53,0.53,0.53,X,1
2014/10/15,50000,24000,0.48,0.48,0.48,0.48,-0.05,1
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,60000,20700,0.35,0.35,0.34,0.34,X,2
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,20000,6400,0.32,0.32,0.32,0.32,X,1
2014/10/30,20000,6400,0.32,0.32,0.32,0.32,,1
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,20000,6600,0.33,0.33,0.33,0.33,X,1
2014/11/06,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,35000,10850,0.31,0.31,0.31,0.31,X,3
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,230000,123300,0.54,0.54,0.45,0.45,X,3
2014/11/25,10000,4600,0.46,0.46,0.46,0.46,0.01,1
2014/11/26,30000,11200,0.38,0.38,0.37,0.37,-0.09,3
2014/11/27,60000,21200,0.36,0.37,0.34,0.34,-0.03,4
2014/11/28,50000,14600,0.30,0.30,0.29,0.29,-0.05,3
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,35000,11200,0.32,0.32,0.32,0.32,X,1
2014/12/05,35000,9100,0.26,0.26,0.26,0.26,-0.06,1
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,200000,28000,0.14,0.14,0.14,0.14,X,1
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,9000,180,0.02,0.02,0.02,0.02,X,1
