Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,121000,93940,0.76,0.78,0.76,0.78,0.06,2
2012/03/27,121000,90970,0.75,0.76,0.75,0.76,-0.02,2
2012/03/28,99000,72270,0.73,0.73,0.73,0.73,-0.03,1
2012/03/29,261000,195540,0.74,0.79,0.74,0.79,0.06,6
2012/03/30,158000,126400,0.80,0.80,0.80,0.80,0.01,4
2012/04/02,149000,116020,0.76,0.78,0.76,0.78,-0.02,4
2012/04/03,1139000,966340,0.76,0.88,0.73,0.88,0.10,8
2012/04/05,2001000,1795680,0.86,0.95,0.78,0.78,-0.10,14
2012/04/06,1716000,1358580,0.79,0.81,0.78,0.81,0.03,12
2012/04/09,526000,389720,0.77,0.78,0.73,0.74,-0.07,8
2012/04/10,805000,595620,0.74,0.76,0.73,0.73,-0.01,15
2012/04/11,1603000,1235060,0.78,0.82,0.73,0.74,0.01,25
2012/04/12,1081000,869810,0.82,0.82,0.77,0.79,0.05,19
2012/04/13,1927000,1600370,0.80,0.90,0.79,0.90,0.11,27
2012/04/16,3577000,3390750,0.88,1.10,0.87,1.04,0.14,72
2012/04/17,4605000,5413070,1.05,1.26,1.01,1.20,0.16,104
2012/04/18,1516000,1812660,1.22,1.25,1.17,1.20,,55
2012/04/19,2323000,2639210,1.23,1.23,1.10,1.10,-0.10,40
2012/04/20,1921000,2300890,1.10,1.26,1.10,1.26,0.16,30
2012/04/23,1480000,1843320,1.21,1.27,1.19,1.26,,25
2012/04/24,23000,27310,1.19,1.19,1.16,1.16,-0.10,3
2012/04/25,228000,248200,1.15,1.15,1.04,1.05,-0.11,9
2012/04/26,118000,119240,1.01,1.07,1.01,1.07,0.02,4
2012/04/27,435000,443040,1.01,1.16,1.01,1.16,0.09,9
2012/04/30,636000,699600,1.10,1.10,1.10,1.10,-0.06,8
2012/05/02,165000,164230,1.07,1.07,0.97,0.99,-0.11,10
