Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/08,20000,23700,1.19,1.19,1.18,1.18,-0.21,2
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,60000,48400,0.80,0.83,0.79,0.80,X,5
2012/10/12,40000,34400,0.85,0.87,0.85,0.87,0.07,4
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,20000,19200,1.00,1.00,0.92,0.92,X,2
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,30000,24000,0.80,0.80,0.80,0.80,X,2
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,20000,14600,0.73,0.73,0.73,0.73,X,1
2012/10/26,100000,92400,0.88,0.98,0.88,0.92,0.19,4
2012/10/29,10000,10700,1.07,1.07,1.07,1.07,0.15,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,149000,148990,0.98,1.01,0.98,1.01,X,2
2012/11/01,99000,95040,0.96,0.96,0.96,0.96,-0.05,1
2012/11/02,50000,54000,1.08,1.08,1.08,1.08,0.12,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,10000,10500,1.05,1.05,1.05,1.05,X,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,42000,44700,1.05,1.07,1.05,1.07,X,2
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,42000,47460,1.13,1.13,1.13,1.13,X,1
2012/11/23,10000,16000,1.60,1.60,1.60,1.60,0.47,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,15000,26800,1.75,1.86,1.75,1.86,X,2
2012/11/30,114000,235140,2.08,2.08,2.06,2.06,0.20,2
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,323000,555790,1.80,1.80,1.65,1.72,X,7
2012/12/05,1051000,1797820,1.48,1.78,1.48,1.78,0.06,14
2012/12/06,1028000,1783720,1.67,1.76,1.67,1.75,-0.03,13
2012/12/07,390000,755900,1.91,1.98,1.91,1.98,0.23,7
2012/12/10,282000,496840,1.87,1.87,1.75,1.75,-0.23,10
2012/12/11,276000,504570,1.81,1.84,1.81,1.82,0.07,8
