Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,10000,6100,0.61,0.61,0.61,0.61,X,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,50000,33000,0.66,0.66,0.66,0.66,X,1
2013/01/07,10000,5800,0.58,0.58,0.58,0.58,-0.08,1
2013/01/08,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,10000,5200,0.52,0.52,0.52,0.52,X,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,10000,4600,0.46,0.46,0.46,0.46,X,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,10000,4800,0.48,0.48,0.48,0.48,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,30000,14100,0.47,0.47,0.47,0.47,X,1
2013/01/24,30000,13800,0.46,0.46,0.46,0.46,-0.01,1
2013/01/25,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
2013/01/28,243000,113420,0.47,0.47,0.44,0.47,0.05,7
2013/01/29,53000,27130,0.51,0.52,0.51,0.52,0.05,3
2013/01/30,528000,333550,0.60,0.70,0.59,0.66,0.14,12
2013/01/31,918000,620840,0.64,0.70,0.64,0.70,0.04,16
2013/02/01,604000,438080,0.80,0.80,0.71,0.74,0.04,10
2013/02/04,273000,203090,0.74,0.82,0.73,0.82,0.08,9
2013/02/05,56000,44920,0.75,0.81,0.75,0.80,-0.02,6
2013/02/06,12000,9720,0.81,0.81,0.81,0.81,0.01,1
2013/02/18,15000,15900,1.06,1.06,1.06,1.06,0.25,1
2013/02/19,72000,76140,1.04,1.07,1.04,1.07,0.01,3
2013/02/20,55000,58610,1.25,1.25,1.01,1.05,-0.02,7
2013/02/21,16000,15800,1.00,1.00,0.95,0.95,-0.10,3
2013/02/22,66000,57640,0.86,0.89,0.86,0.88,-0.07,5
2013/02/25,533000,563960,0.92,1.09,0.92,0.99,0.06,10
2013/02/26,571000,531010,0.93,1.01,0.88,0.88,-0.11,11
2013/02/27,30000,26600,0.88,0.91,0.88,0.89,0.01,3
2013/03/01,130000,154750,1.08,1.25,1.08,1.25,0.36,9
2013/03/04,30000,37500,1.26,1.26,1.24,1.24,-0.01,2
2013/03/05,16000,18510,1.20,1.20,1.06,1.11,-0.13,3
2013/03/06,100000,102900,1.03,1.06,1.01,1.06,-0.05,4
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,15000,8800,0.60,0.60,0.56,0.56,X,2
2013/03/15,30000,17000,0.56,0.58,0.56,0.58,0.02,3
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,30000,16100,0.54,0.54,0.53,0.53,X,2
2013/03/20,20000,11200,0.56,0.56,0.56,0.56,0.03,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,593000,378170,0.64,0.64,0.61,0.61,X,12
2013/03/25,588000,332580,0.57,0.57,0.56,0.56,-0.05,7
2013/03/26,80000,47400,0.60,0.60,0.58,0.58,0.02,3
2013/03/27,10000,5800,0.58,0.58,0.58,0.58,,1
2013/03/28,0,0,--,--,--,--,,0
