Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,290000,219700,0.76,0.76,0.75,0.75,X,6
2014/04/03,400000,309900,0.74,0.85,0.71,0.80,0.05,7
2014/04/07,580000,448820,0.77,0.78,0.77,0.77,-0.03,7
2014/04/08,405000,311900,0.76,0.79,0.76,0.76,-0.01,8
2014/04/09,290000,225300,0.79,0.79,0.77,0.77,0.01,3
2014/04/10,345000,242500,0.75,0.75,0.68,0.68,-0.09,7
2014/04/11,133000,91770,0.69,0.69,0.69,0.69,0.01,3
2014/04/14,490000,315400,0.63,0.66,0.63,0.65,-0.04,5
2014/04/15,290000,187500,0.64,0.65,0.64,0.65,,3
2014/04/16,595000,378650,0.61,0.66,0.61,0.63,-0.02,8
2014/04/17,420000,280800,0.66,0.68,0.66,0.67,0.04,6
2014/04/18,617000,429930,0.70,0.71,0.69,0.70,0.03,7
2014/04/21,1128000,774440,0.67,0.72,0.65,0.69,-0.01,15
2014/04/22,299000,203990,0.69,0.69,0.67,0.67,-0.02,7
2014/04/23,764000,515800,0.67,0.69,0.67,0.68,0.01,12
2014/04/24,434000,271800,0.66,0.66,0.56,0.56,-0.12,12
2014/04/25,406000,202680,0.53,0.53,0.48,0.48,-0.08,9
2014/04/28,820000,392200,0.43,0.51,0.43,0.51,0.03,10
2014/04/29,359000,184170,0.50,0.52,0.50,0.51,,6
2014/04/30,490000,236300,0.48,0.49,0.47,0.47,-0.04,5
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,310000,150600,0.47,0.49,0.47,0.49,X,4
2014/05/06,700000,354000,0.49,0.52,0.49,0.52,0.03,9
2014/05/07,670000,330200,0.50,0.50,0.48,0.48,-0.04,11
2014/05/08,337000,164760,0.48,0.50,0.48,0.48,,11
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,137000,56970,0.44,0.44,0.41,0.41,X,80
2014/05/13,400000,150400,0.38,0.39,0.36,0.38,-0.03,8
2014/05/14,650000,221500,0.33,0.36,0.33,0.36,-0.02,8
2014/05/15,240000,79600,0.33,0.34,0.33,0.34,-0.02,5
2014/05/16,586000,215600,0.34,0.42,0.34,0.41,0.07,13
2014/05/19,50000,20000,0.40,0.40,0.40,0.40,-0.01,1
2014/05/20,20000,8400,0.42,0.42,0.42,0.42,0.02,1
2014/05/21,25000,9850,0.39,0.40,0.39,0.40,-0.02,2
2014/05/22,500000,199000,0.40,0.40,0.39,0.40,,5
2014/05/23,50000,19000,0.38,0.38,0.38,0.38,-0.02,1
2014/05/26,280000,106650,0.40,0.40,0.36,0.36,-0.02,4
2014/05/27,2000,720,0.36,0.36,0.36,0.36,,1
2014/05/28,120000,40800,0.34,0.34,0.34,0.34,-0.02,2
2014/05/29,120000,40400,0.34,0.34,0.32,0.32,-0.02,3
2014/05/30,50000,15900,0.32,0.32,0.31,0.31,-0.01,2
2014/06/03,2000,590,0.29,0.30,0.29,0.30,-0.01,2
2014/06/04,201000,62290,0.29,0.31,0.29,0.31,0.01,4
2014/06/05,1000,290,0.29,0.29,0.29,0.29,-0.02,1
2014/06/06,6000,1670,0.28,0.28,0.27,0.27,-0.02,2
2014/06/09,150000,40500,0.27,0.27,0.27,0.27,,2
2014/06/10,3000,750,0.26,0.26,0.24,0.24,-0.03,3
2014/06/11,501000,117740,0.24,0.24,0.23,0.23,-0.01,9
