Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,40000,33800,0.86,0.86,0.83,0.83,-0.04,2
2015/11/12,40000,31600,0.78,0.80,0.78,0.80,-0.03,2
2015/11/13,40000,30800,0.77,0.77,0.77,0.77,-0.03,1
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,235000,164500,0.70,0.70,0.70,0.70,0.01,6
2015/11/19,285000,208910,0.74,0.74,0.73,0.74,0.04,4
2015/11/20,50000,39000,0.78,0.78,0.78,0.78,0.04,1
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,50000,31000,0.62,0.62,0.62,0.62,-0.07,1
2015/11/25,50000,33000,0.66,0.66,0.66,0.66,0.04,1
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,50000,34000,0.68,0.68,0.68,0.68,0.03,1
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,120000,90600,0.73,0.95,0.73,0.95,0.29,3
2015/12/02,160000,143900,0.91,0.91,0.87,0.87,-0.08,4
2015/12/03,154000,141740,0.82,0.97,0.82,0.96,0.09,8
2015/12/04,230000,211570,0.90,0.94,0.90,0.94,-0.02,13
2015/12/07,79000,85130,1.08,1.12,1.04,1.04,0.10,18
2015/12/08,72000,70800,1.01,1.01,0.97,0.97,-0.07,11
2015/12/09,50000,42290,0.82,0.85,0.82,0.83,-0.14,7
2015/12/10,39000,32740,0.85,0.85,0.82,0.82,-0.01,8
2015/12/11,70000,58400,0.84,0.84,0.80,0.80,-0.02,2
2015/12/14,232000,178040,0.73,0.78,0.72,0.76,-0.04,14
2015/12/15,259000,197700,0.75,0.80,0.75,0.80,0.04,8
2015/12/16,231000,189670,0.82,0.84,0.80,0.80,0.00,6
2015/12/17,80000,64010,0.80,0.81,0.79,0.79,-0.01,3
2015/12/18,181000,146770,0.80,0.82,0.79,0.80,0.01,4
2015/12/21,10000,7950,0.80,0.80,0.79,0.79,-0.01,2
2015/12/22,130000,107470,0.81,0.84,0.79,0.79,0.00,8
2015/12/23,94000,72420,0.78,0.78,0.77,0.77,-0.02,3
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,4000,3000,0.75,0.75,0.75,0.75,-0.02,1
2015/12/28,25000,19250,0.76,0.78,0.76,0.76,0.01,5
2015/12/29,25000,18360,0.71,0.76,0.71,0.76,0.00,7
2015/12/30,22000,16320,0.75,0.75,0.74,0.74,-0.02,3
2015/12/31,13000,9880,0.76,0.76,0.76,0.76,0.02,1
2016/01/04,15000,10520,0.72,0.72,0.69,0.69,-0.07,3
2016/01/05,102000,68320,0.67,0.67,0.66,0.66,-0.03,3
2016/01/06,10000,6560,0.66,0.66,0.62,0.62,-0.04,2
2016/01/07,100000,57000,0.57,0.57,0.57,0.57,-0.05,1
2016/01/08,139000,80640,0.58,0.60,0.58,0.60,0.03,2
2016/01/11,138000,91080,0.66,0.66,0.66,0.66,0.06,1
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,50000,30800,0.61,0.62,0.61,0.62,0.04,2
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,130000,82300,0.66,0.66,0.62,0.63,-0.01,3
2016/01/28,30000,18900,0.63,0.63,0.63,0.63,0.00,1
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,50000,32000,0.64,0.64,0.64,0.64,-0.06,2
2016/02/03,30000,17700,0.59,0.59,0.59,0.59,-0.05,1
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
2016/02/17,90000,51000,0.58,0.58,0.55,0.55,-0.02,2
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,3000,1890,0.63,0.63,0.63,0.63,0.06,1
2016/02/22,140000,71400,0.51,0.51,0.51,0.51,-0.12,2
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,3000,1260,0.42,0.42,0.42,0.42,-0.05,1
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,3000,1410,0.47,0.47,0.47,0.47,0.05,1
2016/03/02,12000,6210,0.51,0.52,0.51,0.52,0.05,3
2016/03/03,4000,1920,0.48,0.48,0.48,0.48,-0.04,1
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,50000,16000,0.32,0.32,0.32,0.32,0.00,1
2016/04/07,50000,16500,0.33,0.33,0.33,0.33,0.01,2
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,0,0,---,---,---,---,---,0
