Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/13,51000,50500,0.99,1.00,0.99,1.00,0.05,2
2016/05/16,61000,64150,1.05,1.06,1.05,1.06,0.06,3
2016/05/17,130000,142050,1.07,1.11,1.07,1.11,0.05,6
2016/05/18,106000,123830,1.15,1.20,1.14,1.20,0.09,12
2016/05/19,165000,214610,1.25,1.35,1.23,1.23,0.03,11
2016/05/20,37000,44980,1.24,1.24,1.16,1.23,0.00,6
2016/05/23,50000,65500,1.31,1.31,1.31,1.31,0.08,1
2016/05/24,11000,13690,1.22,1.25,1.22,1.25,-0.06,2
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,10000,13150,1.32,1.32,1.27,1.27,0.00,2
2016/05/27,26000,31450,1.21,1.21,1.20,1.20,-0.07,3
2016/05/30,3000,3630,1.19,1.22,1.19,1.22,0.02,2
2016/05/31,30000,37230,1.25,1.28,1.23,1.23,0.01,4
2016/06/01,153000,204370,1.30,1.40,1.30,1.40,0.17,14
2016/06/02,130000,175550,1.36,1.36,1.30,1.30,-0.10,10
2016/06/03,60000,76700,1.30,1.30,1.27,1.27,-0.03,5
2016/06/06,6000,7720,1.30,1.30,1.28,1.28,-0.04,2
2016/06/07,10000,13100,1.31,1.31,1.31,1.31,0.03,2
2016/06/08,6000,7920,1.32,1.32,1.32,1.32,0.01,1
2016/06/13,13000,15280,1.18,1.18,1.15,1.15,-0.17,3
2016/06/14,1000,1200,1.20,1.20,1.20,1.20,0.05,1
2016/06/15,10000,11800,1.18,1.18,1.18,1.18,-0.02,1
2016/06/16,70000,88530,1.21,1.33,1.21,1.27,0.09,9
2016/06/17,161000,239080,1.39,1.58,1.39,1.52,0.25,18
2016/06/20,132000,213480,1.58,1.65,1.58,1.63,0.11,6
2016/06/21,70000,113640,1.66,1.66,1.57,1.60,-0.03,6
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,9000,13140,1.46,1.46,1.46,1.46,-0.11,1
2016/06/27,62000,90040,1.44,1.48,1.44,1.48,0.02,3
2016/06/28,35000,52610,1.51,1.51,1.50,1.50,0.02,2
2016/06/29,5000,7800,1.56,1.56,1.56,1.56,0.06,1
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,20000,28600,1.43,1.43,1.43,1.43,-0.06,1
2016/07/05,25000,36550,1.46,1.47,1.46,1.47,0.04,2
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,150000,238500,1.57,1.60,1.57,1.60,0.19,3
2016/07/13,190000,284200,1.50,1.50,1.48,1.48,-0.12,3
2016/07/14,20000,29800,1.49,1.49,1.49,1.49,0.01,1
2016/07/15,54000,82840,1.53,1.55,1.53,1.55,0.06,2
2016/07/18,104000,157690,1.53,1.53,1.51,1.51,-0.04,3
2016/07/19,70000,107200,1.50,1.66,1.50,1.66,0.15,3
2016/07/20,53000,101330,1.81,1.96,1.81,1.83,0.17,6
2016/07/21,68000,124900,1.84,1.88,1.73,1.73,-0.10,8
