Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,10000,9700,0.97,0.97,0.97,0.97,X,1
2014/04/22,162000,164860,0.98,1.04,0.98,1.01,0.04,8
2014/04/23,642000,621280,1.03,1.03,0.95,0.96,-0.05,9
2014/04/24,538000,511720,0.99,0.99,0.90,0.90,-0.06,20
2014/04/25,217000,164760,0.87,0.87,0.65,0.75,-0.15,7
2014/04/28,189000,134620,0.68,0.79,0.68,0.79,0.04,5
2014/04/29,104000,85480,0.81,0.84,0.81,0.84,0.05,4
2014/04/30,263000,203440,0.79,0.79,0.76,0.77,-0.07,6
2014/05/02,186000,145080,0.78,0.78,0.78,0.78,0.01,2
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,130000,114400,0.88,0.88,0.88,0.88,X,4
2014/05/08,5000,4430,0.89,0.89,0.88,0.88,,2
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,2000,1400,0.70,0.70,0.70,0.70,X,1
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,180000,124200,0.69,0.69,0.69,0.69,X,2
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,198000,133650,0.67,0.68,0.67,0.68,X,2
2014/05/22,198000,140580,0.71,0.71,0.71,0.71,0.03,1
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,130000,93600,0.72,0.72,0.72,0.72,X,5
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,150000,106500,0.71,0.71,0.71,0.71,X,1
2014/06/09,199000,143280,0.72,0.72,0.72,0.72,0.01,1
2014/06/10,199000,155220,0.78,0.78,0.78,0.78,0.06,3
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,8000,5760,0.72,0.72,0.72,0.72,X,1
2014/06/18,8000,5760,0.72,0.72,0.72,0.72,,1
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,118000,89680,0.76,0.76,0.76,0.76,X,2
2014/06/23,118000,85320,0.74,0.74,0.72,0.72,-0.04,2
2014/06/24,79000,78610,0.87,1.18,0.87,1.18,0.46,8
2014/06/25,71000,71310,1.06,1.06,0.91,0.98,-0.20,8
2014/06/26,35000,34900,0.98,1.04,0.95,0.95,-0.03,7
2014/06/27,80000,81420,0.92,1.06,0.92,0.99,0.04,15
2014/06/30,33000,31610,1.00,1.00,0.94,0.95,-0.04,4
2014/07/01,84000,82290,0.98,0.99,0.97,0.97,0.02,14
2014/07/02,124000,112810,0.93,0.93,0.82,0.82,-0.15,5
2014/07/03,18000,15800,0.85,0.90,0.85,0.90,0.08,3
2014/07/04,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
2014/07/07,78000,74140,0.95,0.96,0.93,0.93,0.04,8
2014/07/08,8000,6960,0.87,0.87,0.87,0.87,-0.06,1
2014/07/09,88000,76640,0.88,0.88,0.87,0.87,,2
2014/07/10,2205000,2015730,0.92,0.98,0.90,0.98,0.11,46
2014/07/11,2201000,2121930,1.02,1.02,0.82,0.82,-0.16,40
2014/07/14,70000,51900,0.75,0.78,0.71,0.71,-0.11,5
2014/07/15,125000,87400,0.73,0.73,0.68,0.69,-0.02,4
2014/07/16,35000,26120,0.74,0.77,0.74,0.75,0.06,3
2014/07/17,118000,99340,0.80,0.92,0.80,0.92,0.17,9
2014/07/18,14000,11810,0.85,0.85,0.84,0.84,-0.08,2
2014/07/21,13000,10950,0.87,0.87,0.83,0.83,-0.01,2
2014/07/22,14000,11020,0.78,0.79,0.78,0.79,-0.04,4
2014/07/24,15000,12600,0.82,0.87,0.82,0.84,0.05,5
2014/07/25,46000,40570,0.80,0.90,0.80,0.88,0.04,10
2014/07/28,33000,27550,0.83,0.87,0.83,0.87,-0.01,2
