Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/11,200000,126000,0.63,0.63,0.63,0.63,-0.22,1
2015/03/12,242000,171390,0.71,0.72,0.70,0.72,0.09,8
2015/03/13,80000,57100,0.73,0.73,0.70,0.70,-0.02,3
2015/03/16,63000,43820,0.70,0.70,0.67,0.68,-0.02,3
2015/03/17,50000,32000,0.64,0.64,0.64,0.64,-0.04,1
2015/03/18,45000,32100,0.68,0.74,0.68,0.74,0.10,5
2015/03/19,150000,113000,0.73,0.80,0.72,0.79,0.05,7
2015/03/20,141000,106170,0.72,0.76,0.72,0.74,-0.05,8
2015/03/23,144000,113030,0.78,0.82,0.75,0.75,0.01,9
2015/03/24,115000,86680,0.76,0.76,0.73,0.73,-0.02,8
2015/03/25,35000,19100,0.55,0.55,0.52,0.52,-0.21,2
2015/03/26,91000,37800,0.42,0.42,0.39,0.39,-0.13,4
2015/03/27,11000,4610,0.41,0.42,0.41,0.42,0.03,3
2015/03/30,5000,1950,0.39,0.39,0.39,0.39,-0.03,1
2015/03/31,100000,42000,0.42,0.42,0.42,0.42,0.03,3
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,130000,62000,0.47,0.48,0.46,0.48,X,3
2015/04/07,30000,13000,0.44,0.44,0.42,0.42,-0.06,3
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,20000,8400,0.43,0.43,0.41,0.41,X,2
2015/04/10,530000,244800,0.46,0.47,0.46,0.47,0.06,5
2015/04/13,510000,231960,0.47,0.51,0.44,0.51,0.04,8
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,33000,15510,0.47,0.47,0.47,0.47,X,1
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,6000,2940,0.50,0.50,0.48,0.48,X,2
2015/04/20,4000,1680,0.44,0.44,0.40,0.40,-0.08,2
2015/04/21,20000,7400,0.36,0.38,0.36,0.38,-0.02,2
2015/04/22,10000,2900,0.29,0.29,0.29,0.29,-0.09,1
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,100000,23000,0.23,0.23,0.23,0.23,X,1
2015/05/05,103000,21720,0.24,0.24,0.21,0.21,-0.02,2
2015/05/06,33000,6600,0.20,0.20,0.20,0.20,-0.01,1
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,3000,660,0.22,0.22,0.22,0.22,X,1
2015/05/11,10000,1200,0.12,0.12,0.12,0.12,-0.10,1
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,50000,12000,0.24,0.24,0.24,0.24,X,1
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,100000,27000,0.27,0.27,0.27,0.27,X,2
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,100000,18000,0.18,0.18,0.18,0.18,X,1
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
