Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,30000,29600,0.97,1.00,0.97,0.99,X,3
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,10000,9200,0.92,0.92,0.92,0.92,X,1
2014/03/21,23000,19580,0.84,1.00,0.84,1.00,0.08,4
2014/03/24,89000,91980,1.04,1.04,1.03,1.03,0.03,5
2014/03/25,67000,71110,1.06,1.09,1.05,1.09,0.06,4
2014/03/26,20000,21600,1.08,1.08,1.08,1.08,-0.01,1
2014/03/27,20000,20100,1.03,1.03,0.98,0.98,-0.10,2
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,1000,1080,1.08,1.08,1.08,1.08,X,1
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,143000,166480,1.22,1.22,1.13,1.14,X,4
2014/04/14,111000,121680,1.12,1.13,1.08,1.08,-0.06,4
2014/04/15,42000,43680,1.04,1.04,1.04,1.04,-0.04,1
2014/04/16,198000,180180,0.91,0.91,0.91,0.91,-0.13,2
2014/04/17,198000,180180,0.91,0.91,0.91,0.91,,2
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,10000,8000,0.80,0.80,0.80,0.80,X,1
2014/04/22,10000,7500,0.75,0.75,0.75,0.75,-0.05,1
2014/04/23,20000,14600,0.73,0.73,0.73,0.73,-0.02,1
2014/04/24,40000,28000,0.70,0.70,0.70,0.70,-0.03,1
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,10000,5900,0.59,0.59,0.59,0.59,X,1
2014/04/29,11000,6050,0.55,0.55,0.55,0.55,-0.04,2
2014/04/30,20000,11200,0.56,0.56,0.56,0.56,0.01,1
2014/05/02,40000,22400,0.56,0.56,0.56,0.56,,1
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,10000,5100,0.51,0.51,0.51,0.51,X,1
2014/05/08,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
2014/05/09,20000,10000,0.50,0.50,0.50,0.50,0.01,1
2014/05/12,8000,3840,0.48,0.48,0.48,0.48,-0.02,1
2014/05/13,18000,10180,0.57,0.57,0.56,0.56,0.08,2
2014/05/14,24000,14060,0.56,0.61,0.56,0.61,0.05,3
2014/05/15,70000,38600,0.57,0.57,0.52,0.52,-0.09,5
2014/05/16,65000,31890,0.50,0.50,0.49,0.49,-0.03,3
2014/05/19,30000,12900,0.43,0.43,0.43,0.43,-0.06,1
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,20000,9000,0.45,0.45,0.45,0.45,X,1
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,40000,18000,0.45,0.45,0.45,0.45,X,1
2014/05/27,30000,13200,0.44,0.44,0.44,0.44,-0.01,1
2014/05/28,40000,17200,0.43,0.43,0.43,0.43,-0.01,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,20000,8800,0.44,0.44,0.44,0.44,X,1
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,20000,7200,0.36,0.36,0.36,0.36,X,1
2014/06/05,200000,68000,0.34,0.34,0.34,0.34,-0.02,2
2014/06/06,50000,17500,0.35,0.35,0.35,0.35,0.01,1
2014/06/09,100000,33000,0.33,0.33,0.33,0.33,-0.02,1
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,250000,90500,0.37,0.37,0.35,0.35,X,3
2014/06/12,80000,29600,0.37,0.37,0.37,0.37,0.02,1
2014/06/13,110000,48400,0.44,0.44,0.44,0.44,0.07,3
2014/06/16,50000,23700,0.45,0.49,0.45,0.49,0.05,2
2014/06/17,119000,51960,0.44,0.44,0.42,0.42,-0.07,2
2014/06/18,149000,61580,0.42,0.42,0.40,0.40,-0.02,3
2014/06/19,198000,71280,0.36,0.36,0.36,0.36,-0.04,2
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,200000,72000,0.36,0.36,0.36,0.36,X,1
2014/06/24,99000,33660,0.34,0.34,0.34,0.34,-0.02,1
2014/06/25,200000,69000,0.35,0.35,0.34,0.34,,3
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,199000,67660,0.34,0.34,0.34,0.34,X,3
2014/06/30,150000,57000,0.38,0.38,0.38,0.38,0.04,1
2014/07/01,30000,11700,0.39,0.39,0.39,0.39,0.01,1
2014/07/02,30000,11400,0.38,0.38,0.38,0.38,-0.01,1
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,125000,48750,0.39,0.39,0.39,0.39,X,2
2014/07/10,125000,43750,0.35,0.35,0.35,0.35,-0.04,2
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,20000,6800,0.34,0.34,0.34,0.34,X,1
2014/07/22,50000,18800,0.38,0.38,0.37,0.37,0.03,2
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,170000,96200,0.55,0.58,0.55,0.58,X,7
2014/07/28,80000,78800,0.86,1.06,0.86,0.98,0.40,3
2014/07/29,920000,992200,1.16,1.17,1.04,1.08,0.10,12
2014/07/30,372000,394060,1.02,1.08,1.02,1.07,-0.01,6
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,448000,474560,1.05,1.13,1.05,1.13,X,9
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
