Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,208000,232960,1.13,1.13,1.11,1.12,0.07,3
2012/10/18,592000,625660,1.12,1.12,1.00,1.00,-0.12,7
2012/10/19,812000,922720,1.05,1.20,1.05,1.20,0.20,13
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,338000,351520,1.04,1.04,1.04,1.04,-0.10,5
2012/10/24,465000,447310,0.99,0.99,0.91,0.91,-0.13,8
2012/10/25,951000,788830,0.88,0.88,0.76,0.76,-0.15,13
2012/10/26,773000,580960,0.81,0.81,0.73,0.74,-0.02,12
2012/10/29,1426000,836230,0.66,0.71,0.57,0.59,-0.15,18
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,5000,3450,0.69,0.69,0.69,0.69,0.06,1
2012/11/01,160000,104090,0.65,0.66,0.64,0.64,-0.05,4
2012/11/02,150000,100500,0.67,0.67,0.67,0.67,0.03,2
2012/11/05,99000,68310,0.69,0.69,0.69,0.69,0.02,1
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,5000,4150,0.83,0.83,0.83,0.83,0.14,1
2012/11/08,145000,131600,0.91,0.93,0.88,0.88,0.05,6
2012/11/09,2000,1720,0.86,0.86,0.86,0.86,-0.02,1
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,5000,2950,0.59,0.59,0.59,0.59,-0.14,1
2012/11/14,67000,44650,0.61,0.71,0.61,0.70,0.11,5
2012/11/15,24000,15040,0.63,0.63,0.61,0.61,-0.09,2
2012/11/16,20000,12200,0.61,0.61,0.61,0.61,0.00,1
2012/11/19,195000,92850,0.48,0.48,0.47,0.47,-0.14,3
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,10000,6600,0.66,0.66,0.66,0.66,0.03,1
2012/11/27,3000,1980,0.66,0.66,0.66,0.66,0.00,1
2012/11/28,53000,39220,0.74,0.74,0.74,0.74,0.08,2
2012/11/29,50000,38000,0.76,0.76,0.76,0.76,0.02,1
2012/11/30,2000,1560,0.78,0.78,0.78,0.78,0.02,1
2012/12/03,22000,17160,0.78,0.78,0.78,0.78,0.00,1
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,53000,41010,0.73,0.85,0.73,0.83,0.14,3
2012/12/06,58000,49940,0.85,0.93,0.85,0.93,0.10,32
2012/12/07,40000,34200,0.85,0.86,0.85,0.86,-0.07,21
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,10000,8260,0.85,0.85,0.77,0.77,-0.06,2
2012/12/12,8000,5600,0.70,0.70,0.70,0.70,-0.07,1
2012/12/13,48000,42220,0.77,1.18,0.77,0.93,0.23,7
2012/12/14,80000,68390,0.87,0.87,0.83,0.85,-0.08,25
2012/12/17,51000,43390,0.81,0.89,0.81,0.85,0.00,3
2012/12/18,20000,17800,0.89,0.89,0.89,0.89,0.04,20
2012/12/19,20000,15800,0.79,0.79,0.79,0.79,-0.10,2
2012/12/20,20000,14400,0.72,0.72,0.72,0.72,-0.07,1
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,20000,11800,0.59,0.59,0.59,0.59,0.04,1
2013/01/04,20000,13400,0.67,0.67,0.67,0.67,0.08,20
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,5000,2700,0.54,0.54,0.54,0.54,-0.06,1
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,3000,1140,0.38,0.38,0.38,0.38,0.09,1
2013/01/21,3000,1110,0.37,0.37,0.37,0.37,-0.01,1
2013/01/22,2000,880,0.44,0.44,0.44,0.44,0.07,1
2013/01/23,2000,860,0.43,0.43,0.43,0.43,-0.01,1
2013/01/24,4000,1560,0.39,0.39,0.39,0.39,-0.04,1
2013/01/25,2000,820,0.41,0.41,0.41,0.41,0.02,1
2013/01/28,2000,780,0.39,0.39,0.39,0.39,-0.02,1
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,106000,66440,0.53,0.66,0.53,0.63,0.09,9
2013/02/25,20000,17000,0.85,0.85,0.85,0.85,0.02,1
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,11000,7040,0.64,0.64,0.64,0.64,-0.05,1
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,11000,4950,0.45,0.45,0.45,0.45,0.03,1
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
