Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/11,18341000,8989300,0.49,0.52,0.46,0.50,-0.03,342
2008/04/14,1039000,488520,0.49,0.49,0.42,0.48,-0.02,221
2008/04/15,1102000,579850,0.48,0.54,0.48,0.53,0.05,237
2008/04/16,1355000,693290,0.52,0.55,0.47,0.50,-0.03,255
2008/04/17,1435000,715840,0.49,0.53,0.45,0.50,,278
2008/04/18,1169000,543750,0.48,0.50,0.43,0.44,-0.06,251
2008/04/21,1444000,703080,0.44,0.50,0.44,0.50,0.06,308
2008/04/22,2109000,1105580,0.50,0.55,0.49,0.51,0.01,281
2008/04/23,2581000,1458540,0.51,0.61,0.49,0.60,0.09,244
2008/04/24,1352000,749130,0.57,0.58,0.53,0.54,-0.06,256
2008/04/25,1197000,672480,0.53,0.59,0.53,0.54,,236
2008/04/28,988000,482630,0.58,0.58,0.45,0.45,-0.09,203
2008/04/29,1612000,769690,0.48,0.51,0.45,0.48,0.03,282
2008/04/30,1063000,528340,0.48,0.52,0.47,0.49,0.01,220
2008/05/02,1579000,830700,0.48,0.56,0.48,0.56,0.07,256
2008/05/05,1686000,1014760,0.56,0.65,0.54,0.57,0.01,273
2008/05/06,1145000,708970,0.59,0.64,0.56,0.60,0.03,214
2008/05/07,1171000,746900,0.60,0.67,0.60,0.60,,215
2008/05/08,1835000,1092080,0.62,0.64,0.54,0.59,-0.01,218
2008/05/09,2860000,1544350,0.59,0.60,0.51,0.52,-0.07,248
2008/05/12,2816000,1308400,0.49,0.51,0.43,0.50,-0.02,242
2008/05/13,2933000,1609250,0.54,0.58,0.52,0.56,0.06,246
2008/05/14,2587000,1431210,0.54,0.58,0.51,0.55,-0.01,231
2008/05/15,1496000,800570,0.52,0.56,0.49,0.52,-0.03,198
2008/05/16,1822000,1044990,0.54,0.60,0.53,0.55,0.03,239
2008/05/19,1472000,762780,0.59,0.59,0.47,0.53,-0.02,216
2008/05/20,1462000,703420,0.53,0.53,0.44,0.49,-0.04,222
2008/05/21,1099000,531620,0.47,0.51,0.44,0.48,-0.01,191
2008/05/22,1138000,456560,0.47,0.47,0.34,0.39,-0.09,199
2008/05/23,1301000,456300,0.40,0.41,0.30,0.30,-0.09,204
2008/05/26,1613000,426480,0.31,0.31,0.20,0.27,-0.03,227
2008/05/27,2390000,663580,0.26,0.34,0.24,0.34,0.07,294
2008/05/28,2043000,621190,0.32,0.36,0.23,0.23,-0.11,258
2008/05/29,2329000,675700,0.27,0.34,0.25,0.26,0.03,262
2008/05/30,1341000,358810,0.32,0.32,0.23,0.25,-0.01,203
2008/06/02,1560000,432270,0.27,0.30,0.22,0.29,0.04,228
2008/06/03,1344000,379100,0.28,0.29,0.25,0.28,-0.01,232
2008/06/04,2048000,617390,0.29,0.31,0.25,0.31,0.03,269
2008/06/05,2025000,659090,0.30,0.36,0.28,0.34,0.03,254
2008/06/06,1304000,442360,0.35,0.37,0.29,0.30,-0.04,220
2008/06/09,1115000,301210,0.28,0.29,0.21,0.28,-0.02,216
2008/06/10,2154000,690220,0.29,0.37,0.28,0.30,0.02,298
