Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/08,11000,9900,0.90,0.90,0.90,0.90,-0.01,2
2009/10/09,1000,900,0.90,0.90,0.90,0.90,,1
2009/10/12,15000,13500,0.90,0.90,0.90,0.90,,1
2009/10/13,15000,14250,0.95,0.95,0.95,0.95,0.05,1
2009/10/14,11000,8990,0.82,0.82,0.79,0.79,-0.16,2
2009/10/15,17000,12710,0.73,0.75,0.73,0.75,-0.04,2
2009/10/16,20000,14400,0.72,0.72,0.72,0.72,-0.03,1
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,130000,84150,0.68,0.68,0.62,0.62,-0.10,10
2009/10/21,40000,26200,0.66,0.67,0.63,0.67,0.05,3
2009/10/22,75000,53200,0.68,0.72,0.68,0.72,0.05,5
2009/10/23,15000,10350,0.69,0.69,0.69,0.69,-0.03,1
2009/10/26,18000,12060,0.67,0.67,0.67,0.67,-0.02,2
2009/10/27,61000,41780,0.70,0.70,0.68,0.68,0.01,4
2009/10/28,101000,71050,0.70,0.72,0.69,0.70,0.02,5
2009/10/29,70000,55890,0.79,0.83,0.77,0.83,0.13,5
2009/10/30,330000,225520,0.77,0.77,0.65,0.69,-0.14,21
2009/11/02,347000,249410,0.76,0.76,0.71,0.72,0.03,12
2009/11/03,79000,57890,0.73,0.75,0.71,0.74,0.02,4
2009/11/04,160000,116600,0.73,0.73,0.72,0.72,-0.02,3
2009/11/05,43000,31650,0.73,0.75,0.73,0.75,0.03,3
2009/11/06,43000,29420,0.74,0.74,0.68,0.68,-0.07,4
2009/11/09,200000,141400,0.68,0.71,0.68,0.71,0.03,5
2009/11/10,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
2009/11/11,504000,315830,0.65,0.65,0.60,0.60,-0.10,20
2009/11/12,851000,497290,0.58,0.60,0.57,0.60,,23
2009/11/13,776000,429390,0.58,0.58,0.53,0.56,-0.04,22
2009/11/16,37000,20350,0.55,0.55,0.55,0.55,-0.01,2
2009/11/17,558000,290360,0.52,0.53,0.52,0.52,-0.03,12
2009/11/18,1638000,860210,0.51,0.54,0.51,0.53,0.01,33
2009/11/19,619000,331310,0.53,0.54,0.53,0.54,0.01,10
2009/11/20,1109000,686760,0.58,0.65,0.58,0.63,0.09,23
2009/11/23,2000,1300,0.65,0.65,0.65,0.65,0.02,1
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,20000,12400,0.62,0.62,0.62,0.62,-0.03,1
2009/11/26,33000,19640,0.58,0.61,0.58,0.61,-0.01,3
2009/11/27,186000,124760,0.65,0.70,0.65,0.70,0.09,9
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,120000,74200,0.63,0.63,0.61,0.61,-0.09,3
2009/12/02,354000,208260,0.58,0.60,0.58,0.59,-0.02,13
2009/12/03,486000,280880,0.56,0.60,0.56,0.60,0.01,13
2009/12/04,330000,198200,0.60,0.62,0.60,0.62,0.02,6
2009/12/07,146000,81520,0.62,0.62,0.55,0.55,-0.07,4
2009/12/08,33000,17620,0.53,0.54,0.53,0.54,-0.01,2
2009/12/09,20000,11000,0.55,0.55,0.55,0.55,0.01,1
2009/12/10,120000,71600,0.57,0.60,0.57,0.60,0.05,4
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,5000,2950,0.59,0.59,0.59,0.59,-0.01,1
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,40000,24500,0.60,0.63,0.60,0.62,0.03,3
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,10000,4700,0.47,0.47,0.47,0.47,-0.15,1
2009/12/23,30000,12600,0.42,0.42,0.42,0.42,-0.05,1
2009/12/24,110000,39000,0.35,0.36,0.35,0.36,-0.06,4
2009/12/25,110000,39300,0.36,0.36,0.35,0.36,,3
2009/12/28,50000,16400,0.34,0.34,0.31,0.31,-0.05,2
2009/12/29,45000,14150,0.32,0.32,0.31,0.31,,2
2009/12/30,55000,15500,0.29,0.29,0.28,0.28,-0.03,2
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
2010/01/06,262000,42010,0.23,0.23,0.13,0.13,-0.12,13
2010/01/07,402000,44150,0.12,0.12,0.10,0.12,-0.01,15
2010/01/08,246000,37200,0.13,0.16,0.13,0.15,0.03,13
