Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/19,0,0,0.00,0.00,0.00,0.00,---,0
2009/02/20,10000,31500,3.16,3.16,3.14,3.14,-0.46,2
2009/02/23,129000,413570,3.28,3.38,3.08,3.08,-0.06,15
2009/02/24,241000,752960,3.13,3.18,3.08,3.13,0.05,20
2009/02/25,108000,316450,2.92,2.97,2.90,2.97,-0.16,4
2009/02/26,48000,141800,2.93,2.99,2.93,2.95,-0.02,10
2009/02/27,345000,971200,2.95,2.95,2.77,2.80,-0.15,13
2009/03/02,827000,2268460,2.76,2.82,2.64,2.78,-0.02,35
2009/03/03,1486000,4233690,2.78,3.09,2.74,2.77,-0.01,80
2009/03/04,1279000,3455820,2.79,2.79,2.61,2.71,-0.06,52
2009/03/05,854000,2249630,2.60,2.72,2.52,2.69,-0.02,32
2009/03/06,520000,1365000,2.70,2.70,2.54,2.57,-0.12,25
2009/03/09,667000,1666840,2.57,2.58,2.42,2.53,-0.04,34
2009/03/10,761000,1956350,2.56,2.61,2.51,2.54,0.01,33
2009/03/11,834000,2143180,2.40,2.62,2.40,2.55,0.01,33
2009/03/12,1058000,2832490,2.57,2.77,2.57,2.70,0.15,54
2009/03/13,1447000,3669710,2.55,2.60,2.48,2.49,-0.21,93
2009/03/16,1680000,3718750,2.49,2.49,2.13,2.15,-0.34,84
2009/03/17,1586000,3348380,2.10,2.21,2.00,2.00,-0.15,72
2009/03/18,1306000,2753730,2.00,2.15,2.00,2.10,0.10,46
2009/03/19,1447000,2972680,2.11,2.13,1.95,2.04,-0.06,70
2009/03/20,1260000,2604010,2.01,2.11,2.01,2.09,0.05,62
2009/03/23,1055000,2160810,2.09,2.12,1.98,1.98,-0.11,56
2009/03/24,1344000,2522120,1.92,1.92,1.83,1.88,-0.10,61
2009/03/25,2214000,3950170,1.85,1.90,1.70,1.71,-0.17,97
2009/03/26,776000,1324180,1.73,1.80,1.65,1.76,0.05,47
2009/03/27,912000,1623160,1.75,1.84,1.71,1.84,0.08,40
2009/03/30,932000,1820100,1.87,2.02,1.84,1.97,0.13,76
2009/03/31,1086000,2106650,1.97,2.00,1.90,1.95,-0.02,58
2009/04/01,1678000,3008890,1.91,1.91,1.71,1.71,-0.24,86
2009/04/02,993000,1723990,1.68,1.85,1.64,1.70,-0.01,62
2009/04/03,1413000,2529890,1.71,1.89,1.69,1.79,0.09,78
2009/04/06,1520000,2695330,1.80,1.83,1.65,1.81,0.02,103
2009/04/07,1797000,3125930,1.80,1.82,1.68,1.68,-0.13,97
2009/04/08,1171000,1945100,1.73,1.73,1.63,1.68,0.00,81
2009/04/09,855000,1179630,1.65,1.66,1.00,1.10,-0.58,127
2009/04/10,598000,679460,1.09,1.29,0.95,1.10,0.00,70
2009/04/13,1462000,1323990,1.07,1.07,0.85,0.85,-0.25,100
2009/04/14,711000,627250,1.00,1.00,0.84,0.85,0.00,57
2009/04/15,1728000,1182550,0.86,0.86,0.64,0.65,-0.20,120
2009/04/16,1324000,827630,0.60,0.68,0.50,0.65,0.00,99
2009/04/17,2653000,2002330,0.65,1.00,0.63,0.80,0.15,199
2009/04/20,2863000,1916140,0.90,0.90,0.55,0.57,-0.23,209
2009/04/21,2122000,1219140,0.66,0.66,0.52,0.58,0.01,155
2009/04/22,2817000,1601570,0.60,0.67,0.50,0.50,-0.08,189
2009/04/23,2880000,1779310,0.59,0.68,0.58,0.65,0.15,184
2009/04/24,3385000,1949200,0.65,0.69,0.50,0.58,-0.07,217
2009/04/27,2588000,1537350,0.62,0.63,0.54,0.58,0.00,158
2009/04/28,2112000,1200480,0.58,0.64,0.52,0.58,0.00,116
2009/04/29,3874000,2505040,0.58,0.69,0.57,0.69,0.11,263
2009/04/30,1943000,1007260,0.58,0.58,0.48,0.50,-0.19,150
2009/05/04,1839000,793720,0.48,0.49,0.40,0.45,-0.05,142
2009/05/05,2285000,970990,0.45,0.48,0.38,0.44,-0.01,168
2009/05/06,2781000,897740,0.45,0.45,0.26,0.30,-0.14,176
2009/05/07,887000,282170,0.30,0.36,0.27,0.34,0.04,70
2009/05/08,2038000,585350,0.36,0.37,0.22,0.24,-0.10,152
2009/05/11,745000,173060,0.24,0.26,0.22,0.23,-0.01,56
2009/05/12,779000,198060,0.24,0.27,0.23,0.26,0.03,69
2009/05/13,723000,190390,0.25,0.28,0.25,0.28,0.02,38
2009/05/14,1057000,239090,0.25,0.25,0.21,0.24,-0.04,81
2009/05/15,1098000,232210,0.23,0.23,0.19,0.21,-0.03,87
2009/05/18,963000,218530,0.21,0.24,0.21,0.23,0.02,68
2009/05/19,682000,147020,0.20,0.23,0.20,0.21,-0.02,35
2009/05/20,1068000,202740,0.23,0.23,0.16,0.19,-0.02,60
2009/05/21,815000,144400,0.20,0.20,0.15,0.15,-0.04,45
2009/05/22,529000,77960,0.18,0.18,0.13,0.14,-0.01,29
2009/05/25,315000,41280,0.14,0.15,0.12,0.13,-0.01,30
2009/05/26,1249000,189130,0.14,0.18,0.13,0.15,0.02,74
2009/05/27,1039000,116580,0.16,0.17,0.07,0.11,-0.04,59
2009/06/01,660000,74540,0.11,0.14,0.11,0.13,0.02,36
