Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/22,596000,824330,1.44,1.44,1.34,1.34,0.30,14
2014/01/23,634000,819270,1.30,1.31,1.24,1.24,-0.10,7
2014/01/24,23000,26920,1.24,1.24,1.16,1.16,-0.08,2
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,277000,331820,1.20,1.21,1.19,1.21,0.19,4
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,35000,41050,1.19,1.19,1.17,1.17,-0.01,2
2014/02/11,50000,64000,1.28,1.28,1.28,1.28,0.11,1
2014/02/12,236000,316730,1.35,1.42,1.33,1.33,0.05,6
2014/02/13,55000,74950,1.39,1.39,1.36,1.36,0.03,2
2014/02/14,99000,112860,1.14,1.14,1.14,1.14,-0.22,1
2014/02/17,119000,140420,1.18,1.18,1.18,1.18,0.04,2
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,190000,259850,1.32,1.41,1.32,1.32,0.14,23
2014/02/20,133000,216680,1.57,1.81,1.57,1.81,0.49,10
2014/02/21,260000,520740,2.40,2.40,1.80,1.86,0.05,30
2014/02/24,559000,1103860,1.86,2.10,1.84,2.02,0.16,38
2014/02/25,448000,938450,2.05,2.33,1.94,1.94,-0.08,36
2014/02/26,331000,688870,2.09,2.15,2.01,2.04,0.10,28
2014/02/27,33000,76810,2.19,2.37,2.19,2.37,0.33,4
2014/03/03,136000,335140,2.34,2.61,2.31,2.61,0.24,7
2014/03/04,252000,624470,2.58,2.63,2.34,2.40,-0.21,17
2014/03/05,242000,573070,2.46,2.46,2.33,2.41,0.01,14
2014/03/06,307000,688210,2.23,2.36,2.13,2.20,-0.21,16
2014/03/07,293000,548400,2.11,2.11,1.62,1.69,-0.51,10
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,112000,235200,2.10,2.10,2.10,2.10,0.41,3
2014/03/12,17000,35360,2.08,2.08,2.08,2.08,-0.02,1
2014/03/13,92000,180600,1.98,2.00,1.95,1.95,-0.13,4
2014/03/14,55000,112500,2.05,2.05,2.00,2.00,0.05,2
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,15000,29700,1.98,1.98,1.98,1.98,-0.02,1
2014/03/19,5000,10250,2.05,2.05,2.05,2.05,0.07,1
2014/03/20,50000,100600,2.12,2.12,1.93,1.93,-0.12,3
2014/03/21,75000,138700,1.97,1.97,1.59,1.66,-0.27,4
2014/03/24,80000,126450,1.58,1.62,1.55,1.55,-0.11,5
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,5000,9350,1.87,1.87,1.87,1.87,0.13,1
2014/03/28,5000,8900,1.78,1.78,1.78,1.78,-0.09,1
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,198000,426330,1.94,2.37,1.94,2.35,0.60,16
2014/04/02,128000,308540,2.50,2.50,2.11,2.11,-0.24,11
2014/04/03,20000,36800,1.85,1.88,1.78,1.88,-0.23,3
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,10000,16800,1.68,1.68,1.68,1.68,-0.01,1
2014/04/10,10000,16800,1.68,1.68,1.68,1.68,0.00,1
2014/04/11,45000,67950,1.51,1.51,1.51,1.51,-0.17,4
2014/04/14,5000,7050,1.41,1.41,1.41,1.41,-0.10,1
2014/04/15,30000,41700,1.39,1.39,1.39,1.39,-0.02,1
2014/04/16,10000,13800,1.38,1.38,1.38,1.38,-0.01,1
2014/04/17,10000,15000,1.50,1.50,1.50,1.50,0.12,1
2014/04/18,30000,42300,1.41,1.41,1.41,1.41,-0.09,2
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,10000,16800,1.68,1.68,1.68,1.68,0.23,2
2014/04/24,135000,187050,1.40,1.40,1.37,1.37,-0.31,16
2014/04/25,113000,149130,1.42,1.42,1.26,1.31,-0.06,7
2014/04/28,30000,34500,1.14,1.16,1.14,1.16,-0.15,3
2014/04/29,75000,94300,1.23,1.33,1.21,1.26,0.10,8
2014/04/30,32000,34560,1.08,1.08,1.08,1.08,-0.18,2
2014/05/02,15000,16950,1.13,1.13,1.13,1.13,0.05,2
2014/05/05,64000,69120,1.08,1.08,1.08,1.08,-0.05,2
2014/05/06,10000,10800,1.08,1.08,1.08,1.08,0.00,1
2014/05/07,110000,114300,1.05,1.05,1.03,1.03,-0.05,9
2014/05/08,85000,93050,1.05,1.11,1.05,1.11,0.08,3
2014/05/09,204000,206760,1.03,1.03,0.97,0.97,-0.14,4
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,26000,23140,0.89,0.89,0.89,0.89,-0.03,1
2014/05/14,79000,62330,0.77,0.80,0.77,0.80,-0.09,4
2014/05/15,62000,44260,0.78,0.79,0.68,0.68,-0.12,3
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,77000,47740,0.62,0.62,0.62,0.62,-0.06,3
2014/05/20,70000,36400,0.52,0.52,0.52,0.52,-0.10,3
2014/05/21,49000,26960,0.54,0.56,0.54,0.56,0.04,3
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,75000,45750,0.61,0.61,0.61,0.61,0.04,4
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,105000,73290,0.69,0.72,0.69,0.69,0.08,6
2014/05/28,59000,40130,0.69,0.69,0.67,0.67,-0.02,3
2014/05/29,80000,50400,0.64,0.64,0.62,0.62,-0.05,6
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,148000,111500,0.58,0.81,0.58,0.81,0.35,4
2014/06/05,177000,112440,0.69,0.69,0.62,0.62,-0.19,10
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,5000,2350,0.47,0.47,0.47,0.47,0.04,1
2014/06/16,100000,42600,0.44,0.44,0.42,0.42,-0.05,7
2014/06/17,122000,48630,0.42,0.42,0.39,0.39,-0.03,7
2014/06/18,22000,8800,0.40,0.40,0.40,0.40,0.01,1
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,200000,46000,0.23,0.23,0.23,0.23,-0.04,1
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,20000,4000,0.20,0.20,0.20,0.20,0.00,1
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,20000,4600,0.23,0.23,0.23,0.23,0.03,1
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,198000,25740,0.13,0.13,0.13,0.13,-0.03,2
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,100000,4000,0.04,0.04,0.04,0.04,-0.03,1
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,126000,1260,0.01,0.01,0.01,0.01,-0.01,2
2014/07/17,0,0,---,---,---,---,---,0
