Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,48000,35040,0.73,0.73,0.73,0.73,0.00,1
2017/05/17,62000,42460,0.69,0.70,0.67,0.70,-0.03,11
2017/05/18,14000,9240,0.66,0.66,0.66,0.66,-0.04,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,6000,4020,0.67,0.67,0.67,0.67,0.00,1
2017/05/23,6000,3900,0.65,0.65,0.65,0.65,-0.02,1
2017/05/24,22000,13980,0.64,0.64,0.63,0.63,-0.02,2
2017/05/25,22000,13740,0.62,0.63,0.62,0.63,0.00,2
2017/05/26,10000,6300,0.63,0.63,0.63,0.63,0.00,1
2017/05/31,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
2017/06/01,12000,7560,0.63,0.63,0.63,0.63,0.02,1
2017/06/02,12000,7320,0.61,0.61,0.61,0.61,-0.02,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,2783000,1763830,0.56,0.70,0.56,0.69,0.14,28
2017/06/14,2618000,1896960,0.71,0.76,0.66,0.69,0.00,50
2017/06/15,500000,327480,0.66,0.68,0.63,0.65,-0.04,12
2017/06/16,117000,74620,0.64,0.64,0.62,0.64,-0.01,5
2017/06/19,115000,81200,0.68,0.71,0.68,0.71,0.07,5
2017/06/20,251000,179240,0.70,0.73,0.68,0.68,-0.03,7
2017/06/21,51000,33670,0.67,0.67,0.64,0.67,-0.01,5
2017/06/22,20000,13200,0.66,0.66,0.66,0.66,-0.01,1
2017/06/23,81000,50080,0.65,0.65,0.60,0.60,-0.06,6
2017/06/27,1187000,876320,0.66,0.82,0.66,0.82,+0.20,23
2017/06/28,501000,360120,0.70,0.72,0.70,0.72,-0.10,21
2017/06/29,1475000,1090750,0.74,0.77,0.69,0.71,-0.01,21
2017/06/30,513000,347390,0.68,0.70,0.65,0.68,-0.03,10
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,50000,34000,0.68,0.68,0.68,0.68,+0.01,1
2017/07/05,61000,36620,0.60,0.62,0.60,0.62,-0.06,2
2017/07/06,80000,48800,0.61,0.61,0.61,0.61,-0.01,2
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,142000,75280,0.53,0.55,0.53,0.53,-0.05,5
2017/07/11,320000,172800,0.54,0.54,0.54,0.54,+0.01,7
2017/07/12,524000,278820,0.53,0.55,0.53,0.53,-0.01,16
2017/07/13,399000,238290,0.57,0.66,0.57,0.65,+0.12,12
2017/07/14,362000,232970,0.63,0.66,0.62,0.66,+0.01,6
2017/07/17,510000,362100,0.71,0.71,0.71,0.71,+0.05,6
2017/07/18,4000,2830,0.70,0.73,0.70,0.73,+0.02,2
2017/07/19,113000,85360,0.70,0.78,0.70,0.72,-0.01,7
2017/07/20,426000,290180,0.71,0.71,0.68,0.70,-0.02,5
2017/07/21,3000,2010,0.67,0.67,0.67,0.67,-0.03,1
2017/07/24,78000,56160,0.72,0.72,0.72,0.72,+0.05,3
2017/07/25,348000,205510,0.65,0.65,0.55,0.56,-0.16,12
2017/07/26,296000,161690,0.59,0.59,0.52,0.52,-0.04,7
2017/07/27,65000,33750,0.52,0.52,0.51,0.51,-0.01,2
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,75000,30050,0.41,0.41,0.39,0.39,-0.06,4
2017/08/01,335000,148270,0.41,0.46,0.41,0.46,+0.07,14
2017/08/02,258000,121270,0.48,0.49,0.43,0.49,+0.03,5
2017/08/03,21000,9370,0.43,0.47,0.43,0.44,-0.05,4
2017/08/04,267000,111910,0.42,0.42,0.41,0.41,-0.03,4
2017/08/07,527000,282160,0.49,0.60,0.48,0.60,+0.19,12
2017/08/08,499000,268300,0.56,0.56,0.46,0.50,-0.10,12
2017/08/09,132000,63900,0.50,0.50,0.48,0.48,-0.02,4
2017/08/10,5000,2100,0.42,0.42,0.42,0.42,-0.06,1
2017/08/11,149000,56840,0.37,0.42,0.37,0.39,-0.03,4
2017/08/14,36000,14760,0.41,0.41,0.41,0.41,+0.02,2
2017/08/15,213000,91080,0.41,0.44,0.41,0.42,+0.01,6
2017/08/16,592000,290280,0.44,0.51,0.43,0.49,+0.07,9
2017/08/17,367000,188380,0.52,0.52,0.48,0.48,-0.01,6
2017/08/18,302000,132880,0.44,0.44,0.44,0.44,-0.04,2
2017/08/21,324000,154840,0.45,0.50,0.45,0.48,+0.04,9
