Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/28,20000,17200,0.86,0.86,0.86,0.86,-0.14,1
2011/11/29,20000,17400,0.87,0.87,0.87,0.87,0.01,1
2011/11/30,0,0,---,---,---,---,---,0
2011/12/01,0,0,---,---,---,---,---,0
2011/12/02,0,0,---,---,---,---,---,0
2011/12/05,0,0,---,---,---,---,---,0
2011/12/06,0,0,---,---,---,---,---,0
2011/12/07,0,0,---,---,---,---,---,0
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,114000,79800,0.70,0.70,0.70,0.70,-0.05,2
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,0,0,---,---,---,---,---,0
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,10000,8400,0.84,0.84,0.84,0.84,0.07,1
2011/12/19,114000,79800,0.70,0.70,0.70,0.70,-0.14,2
2011/12/20,0,0,---,---,---,---,---,0
2011/12/21,30000,24200,0.82,0.82,0.78,0.78,0.11,2
2011/12/22,20000,16900,0.83,0.86,0.83,0.86,0.08,2
2011/12/23,50000,45700,0.89,0.94,0.89,0.94,0.08,3
2011/12/26,0,0,---,---,---,---,---,0
2011/12/27,0,0,---,---,---,---,---,0
2011/12/28,21000,14280,0.68,0.68,0.68,0.68,-0.05,1
2011/12/29,0,0,---,---,---,---,---,0
2011/12/30,25000,19000,0.76,0.76,0.76,0.76,0.04,1
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,30000,19500,0.65,0.65,0.65,0.65,-0.01,1
2012/01/04,0,0,---,---,---,---,---,0
2012/01/05,16000,11200,0.70,0.70,0.70,0.70,0.05,1
2012/01/06,72000,53280,0.73,0.75,0.73,0.75,0.05,4
2012/01/09,0,0,---,---,---,---,---,0
2012/01/10,1000,810,0.81,0.81,0.81,0.81,0.07,1
2012/01/11,10000,8400,0.84,0.84,0.84,0.84,0.03,1
2012/01/12,10000,7700,0.77,0.77,0.77,0.77,-0.07,1
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,20000,15000,0.75,0.75,0.75,0.75,0.02,1
2012/01/17,60000,52500,0.86,0.91,0.86,0.90,0.15,3
2012/01/18,5000,4950,0.99,0.99,0.99,0.99,0.09,1
2012/01/30,1000,1110,1.11,1.11,1.11,1.11,0.12,1
2012/01/31,10000,11100,1.11,1.11,1.11,1.11,0.00,1
2012/02/01,0,0,---,---,---,---,---,0
2012/02/02,60000,69000,1.18,1.18,1.12,1.12,-0.04,3
2012/02/03,20000,22800,1.14,1.14,1.14,1.14,0.02,1
2012/02/06,60000,69300,1.17,1.17,1.15,1.15,-0.12,3
2012/02/07,10000,13100,1.31,1.31,1.31,1.31,0.16,1
2012/02/08,10000,14400,1.44,1.44,1.44,1.44,0.13,1
2012/02/09,0,0,---,---,---,---,---,0
2012/02/10,109000,131750,1.19,1.27,1.19,1.27,-0.17,3
2012/02/13,99000,122760,1.24,1.24,1.24,1.24,-0.03,1
2012/02/14,0,0,---,---,---,---,---,0
2012/02/15,99000,128700,1.30,1.30,1.30,1.30,0.10,1
2012/02/16,0,0,---,---,---,---,---,0
2012/02/17,0,0,---,---,---,---,---,0
2012/02/20,0,0,---,---,---,---,---,0
2012/02/21,104000,122770,1.18,1.19,1.18,1.19,-0.05,2
2012/02/22,104000,127130,1.22,1.27,1.22,1.27,0.08,2
2012/02/23,14000,19520,1.40,1.40,1.38,1.38,0.11,2
2012/02/24,0,0,---,---,---,---,---,0
2012/02/29,20000,27000,1.35,1.35,1.35,1.35,0.04,1
2012/03/01,20000,27000,1.35,1.35,1.35,1.35,0.00,1
2012/03/02,115000,149500,1.30,1.30,1.30,1.30,-0.05,2
2012/03/05,67000,64430,0.97,0.97,0.90,0.90,-0.33,2
2012/03/06,0,0,---,---,---,---,---,0
2012/03/07,0,0,---,---,---,---,---,0
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,0,0,---,---,---,---,---,0
2012/03/12,0,0,---,---,---,---,---,0
2012/03/13,0,0,---,---,---,---,---,0
2012/03/14,0,0,---,---,---,---,---,0
2012/03/15,0,0,---,---,---,---,---,0
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,98000,95060,0.97,0.97,0.97,0.97,-0.04,1
2012/03/28,98000,97020,0.99,0.99,0.99,0.99,0.02,1
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,99000,70290,0.71,0.71,0.71,0.71,-0.02,1
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,99000,70290,0.71,0.71,0.71,0.71,0.00,1
2012/04/17,198000,130680,0.69,0.69,0.63,0.63,-0.08,2
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,198000,112860,0.57,0.57,0.57,0.57,-0.06,2
2012/04/20,297000,118800,0.38,0.44,0.38,0.44,-0.13,3
2012/04/23,99000,38610,0.39,0.39,0.39,0.39,-0.05,1
2012/04/24,198000,73260,0.38,0.38,0.36,0.36,-0.03,2
2012/04/25,99000,40590,0.41,0.41,0.41,0.41,0.05,1
2012/04/26,109000,51130,0.47,0.47,0.46,0.46,0.05,2
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,109000,46770,0.43,0.43,0.42,0.42,0.02,2
2012/05/03,99000,48510,0.49,0.49,0.49,0.49,0.07,1
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
