Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,99000,86130,0.87,0.87,0.87,0.87,-0.02,1
2012/03/28,594000,522720,0.88,0.88,0.88,0.88,0.01,6
2012/03/29,303000,299730,0.95,0.99,0.95,0.99,0.11,4
2012/03/30,51000,51530,0.99,1.03,0.99,1.02,0.03,6
2012/04/02,45000,44100,0.98,0.98,0.98,0.98,-0.04,2
2012/04/03,41000,45150,0.99,1.17,0.99,1.17,0.19,3
2012/04/05,1009000,1209520,1.20,1.20,1.10,1.10,-0.07,14
2012/04/06,8000,8480,1.06,1.06,1.06,1.06,-0.04,1
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,22000,26680,1.14,1.22,1.14,1.22,0.04,3
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,10000,12600,1.26,1.26,1.26,1.26,-0.02,1
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,846000,1224240,1.44,1.46,1.44,1.45,0.17,5
2012/04/18,845000,1235700,1.47,1.47,1.46,1.46,0.01,4
2012/04/19,20000,31600,1.58,1.58,1.58,1.58,0.12,1
2012/04/20,1000,1580,1.58,1.58,1.58,1.58,,1
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,20000,29600,1.48,1.48,1.48,1.48,-0.21,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
