Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/19,1000,1050,1.05,1.05,1.05,1.05,0.02,1
2014/06/20,11000,11450,1.05,1.05,1.04,1.04,-0.01,2
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,700000,681000,0.97,0.98,0.96,0.98,X,5
2014/06/25,4690000,4802810,0.92,1.12,0.91,1.04,0.06,38
2014/06/26,1713000,1734300,1.02,1.06,0.99,1.03,-0.01,22
2014/06/27,1177000,1175460,1.01,1.01,0.98,1.00,-0.03,13
2014/06/30,700000,740000,1.04,1.08,1.04,1.05,0.05,7
2014/07/01,1040000,1082400,1.04,1.07,1.04,1.06,0.01,10
2014/07/02,1960000,2106200,1.09,1.12,1.04,1.06,,16
2014/07/03,30000,33100,1.09,1.12,1.09,1.12,0.06,3
2014/07/04,159000,173410,1.09,1.10,1.09,1.10,-0.02,3
2014/07/07,699000,721780,1.05,1.07,1.02,1.07,-0.03,9
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,80000,76800,0.96,0.96,0.96,0.96,X,1
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,272000,264490,0.97,0.98,0.97,0.98,X,3
2014/07/16,136000,131860,0.98,0.98,0.96,0.96,-0.02,5
2014/07/17,1078000,1068120,0.95,1.03,0.95,1.00,0.04,19
2014/07/18,1153000,1143660,0.97,1.00,0.97,0.99,-0.01,13
2014/07/21,10000,9990,1.00,1.00,0.99,0.99,,2
2014/07/22,10000,10000,1.00,1.00,1.00,1.00,0.01,1
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,10000,9600,0.96,0.96,0.96,0.96,X,1
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
