Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
2012/01/30,6000,6480,1.08,1.08,1.08,1.08,0.15,1
2012/01/31,10000,10300,1.05,1.05,1.00,1.00,-0.08,2
2012/02/01,5000,5050,1.01,1.01,1.01,1.01,0.01,1
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,5000,4850,0.97,0.97,0.97,0.97,-0.06,1
2012/02/06,10000,9700,0.97,0.97,0.97,0.97,-0.07,1
2012/02/07,45000,42400,0.96,0.96,0.93,0.94,-0.03,4
2012/02/08,40000,36800,0.93,0.93,0.91,0.91,-0.03,4
2012/02/09,263000,239330,0.90,0.99,0.88,0.96,0.05,13
2012/02/10,492000,497890,0.98,1.05,0.98,1.02,0.06,27
2012/02/13,267000,288860,1.07,1.12,1.06,1.06,0.04,13
2012/02/14,282000,275500,1.05,1.05,0.93,0.97,-0.09,16
2012/02/15,654000,625430,0.95,0.97,0.92,0.97,,14
2012/02/16,380000,372350,0.99,0.99,0.97,0.98,0.01,12
2012/02/17,460000,459250,1.02,1.02,0.98,1.01,0.03,15
2012/02/20,280000,296860,1.06,1.09,1.03,1.05,0.04,10
2012/02/21,281000,288020,1.06,1.06,1.01,1.02,-0.03,19
2012/02/22,183000,187130,1.02,1.03,1.01,1.03,0.01,14
2012/02/23,176000,176170,1.01,1.02,0.97,1.02,-0.01,13
2012/02/24,91000,86960,0.95,0.96,0.95,0.96,-0.06,5
2012/02/29,16000,16000,1.00,1.00,1.00,1.00,0.04,2
2012/03/01,15000,14560,0.97,0.98,0.97,0.98,-0.02,3
2012/03/02,27000,25640,0.95,0.95,0.94,0.95,-0.03,3
2012/03/05,347000,301980,0.88,0.88,0.86,0.86,-0.06,8
2012/03/06,169000,124920,0.78,0.79,0.72,0.72,-0.14,7
2012/03/07,60000,43800,0.70,0.76,0.70,0.76,0.04,2
2012/03/08,69000,52300,0.75,0.77,0.74,0.77,0.01,6
2012/03/09,19000,14510,0.74,0.77,0.74,0.77,,2
2012/03/12,222000,156650,0.74,0.74,0.69,0.69,-0.08,9
2012/03/13,77000,53900,0.70,0.70,0.70,0.70,0.01,4
2012/03/14,264000,179130,0.71,0.71,0.66,0.68,-0.02,10
2012/03/15,129000,85930,0.67,0.67,0.66,0.66,-0.02,3
2012/03/16,85000,61090,0.70,0.73,0.70,0.73,0.07,5
2012/03/19,155000,104910,0.68,0.69,0.67,0.68,-0.05,6
2012/03/20,250000,163000,0.66,0.66,0.65,0.65,-0.03,5
2012/03/21,120000,77700,0.66,0.66,0.64,0.64,-0.01,3
2012/03/22,183000,120250,0.65,0.66,0.65,0.66,0.02,6
2012/03/23,50000,32000,0.64,0.64,0.64,0.64,-0.02,1
2012/03/26,230000,129000,0.59,0.59,0.51,0.51,-0.13,9
2012/03/27,151000,78440,0.51,0.54,0.50,0.54,0.03,10
2012/03/28,70000,38500,0.55,0.56,0.53,0.53,-0.01,3
2012/03/29,25000,13460,0.54,0.55,0.52,0.55,0.02,4
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,1000,550,0.55,0.55,0.55,0.55,,1
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,61000,31900,0.50,0.53,0.50,0.53,0.02,4
2012/04/09,284000,155210,0.54,0.56,0.54,0.54,0.01,8
2012/04/10,194000,107500,0.55,0.57,0.53,0.53,-0.01,5
2012/04/11,30000,16500,0.55,0.55,0.55,0.55,0.02,1
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,60000,34500,0.56,0.59,0.56,0.59,0.04,2
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,3000,1660,0.55,0.56,0.55,0.56,-0.03,2
2012/04/18,94000,54120,0.58,0.58,0.56,0.57,0.01,5
2012/04/19,90000,55200,0.62,0.62,0.61,0.61,0.04,3
2012/04/20,30000,16200,0.54,0.54,0.54,0.54,-0.07,1
2012/04/23,27000,13480,0.49,0.52,0.49,0.50,-0.04,4
2012/04/24,20000,9600,0.48,0.48,0.48,0.48,-0.02,1
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,28000,12880,0.46,0.46,0.46,0.46,0.01,2
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,324000,134070,0.39,0.43,0.38,0.43,0.05,10
2012/05/02,340000,159400,0.46,0.49,0.44,0.49,0.06,12
2012/05/03,85000,43700,0.51,0.52,0.51,0.52,0.03,4
2012/05/04,28000,14280,0.51,0.51,0.51,0.51,-0.01,1
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,7000,2310,0.33,0.33,0.33,0.33,-0.03,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,6000,1260,0.21,0.21,0.21,0.21,,1
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,10000,1800,0.18,0.18,0.18,0.18,,1
2012/05/22,10000,1900,0.19,0.19,0.19,0.19,0.01,1
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,10000,1100,0.11,0.11,0.11,0.11,0.01,1
2012/06/28,60000,6600,0.11,0.11,0.11,0.11,,2
2012/06/29,60000,5400,0.09,0.09,0.09,0.09,-0.02,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
