Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/14,104000,70720,0.68,0.68,0.68,0.68,-0.03,3
2012/03/15,101000,67650,0.67,0.67,0.66,0.66,-0.02,2
2012/03/16,203000,141110,0.69,0.71,0.69,0.71,0.05,5
2012/03/19,74000,53860,0.71,0.73,0.71,0.73,0.02,2
2012/03/20,50000,37100,0.75,0.75,0.74,0.74,0.01,3
2012/03/21,59000,43070,0.73,0.73,0.73,0.73,-0.01,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,5000,3250,0.65,0.65,0.65,0.65,-0.04,1
2012/03/26,5000,3450,0.69,0.69,0.69,0.69,0.04,1
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,6000,4260,0.71,0.71,0.71,0.71,-0.05,1
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,6000,4320,0.72,0.72,0.72,0.72,0.01,1
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,50000,29000,0.58,0.58,0.58,0.58,-0.07,1
2012/04/19,150000,88000,0.62,0.62,0.56,0.56,-0.02,3
2012/04/20,150000,88500,0.59,0.61,0.57,0.61,0.05,3
2012/04/23,110000,62100,0.57,0.57,0.56,0.56,-0.05,3
2012/04/24,10000,5500,0.55,0.55,0.55,0.55,-0.01,2
2012/04/25,293000,152060,0.50,0.54,0.50,0.54,-0.01,8
2012/04/26,26000,13410,0.51,0.52,0.51,0.52,-0.02,4
2012/04/27,129000,66980,0.51,0.52,0.51,0.52,,3
2012/04/30,110000,51600,0.47,0.47,0.46,0.46,-0.06,3
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,3000,1410,0.47,0.47,0.47,0.47,0.01,2
2012/05/04,13000,6470,0.50,0.50,0.49,0.49,0.02,2
2012/05/07,40000,21200,0.53,0.53,0.53,0.53,0.04,2
2012/05/08,30000,14800,0.50,0.50,0.49,0.49,-0.04,2
2012/05/09,30000,15300,0.51,0.51,0.51,0.51,0.02,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,30000,16200,0.54,0.54,0.54,0.54,-0.03,1
2012/05/15,30000,16200,0.54,0.54,0.54,0.54,,1
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,47000,28430,0.59,0.62,0.59,0.61,0.06,3
2012/05/24,20000,14400,0.72,0.72,0.72,0.72,0.11,1
2012/05/25,30000,21300,0.71,0.71,0.71,0.71,-0.01,1
2012/05/28,30000,19800,0.66,0.66,0.66,0.66,-0.05,1
2012/05/29,17000,9690,0.57,0.57,0.57,0.57,-0.09,1
2012/05/30,20000,11200,0.57,0.57,0.55,0.55,-0.02,2
2012/05/31,20000,12600,0.63,0.63,0.63,0.63,0.08,2
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,50000,17500,0.35,0.35,0.35,0.35,-0.01,1
2012/06/15,50000,17500,0.35,0.35,0.35,0.35,,1
2012/06/18,1000,330,0.33,0.33,0.33,0.33,-0.02,1
2012/06/19,1000,340,0.34,0.34,0.34,0.34,0.01,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,80000,29600,0.37,0.37,0.37,0.37,0.03,2
2012/06/22,178000,68740,0.41,0.41,0.36,0.36,-0.01,8
2012/06/25,157000,55700,0.36,0.36,0.34,0.36,,13
2012/06/26,119000,44630,0.38,0.38,0.37,0.37,0.01,8
2012/06/27,307000,97570,0.36,0.36,0.30,0.31,-0.06,16
2012/06/28,181000,55520,0.30,0.32,0.30,0.32,0.01,4
2012/06/29,330000,99000,0.31,0.31,0.29,0.29,-0.03,7
2012/07/02,413000,103240,0.26,0.26,0.24,0.24,-0.05,11
2012/07/03,207000,46140,0.23,0.23,0.22,0.22,-0.02,3
2012/07/04,28000,5620,0.20,0.22,0.20,0.22,,2
2012/07/05,50000,10000,0.20,0.20,0.20,0.20,-0.02,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,109000,21800,0.20,0.20,0.20,0.20,,2
2012/07/10,12000,2330,0.19,0.22,0.19,0.22,0.02,3
2012/07/11,285000,49460,0.21,0.21,0.17,0.18,-0.04,6
2012/07/12,55000,8250,0.15,0.15,0.15,0.15,-0.03,1
2012/07/13,11000,1660,0.16,0.16,0.15,0.15,,2
2012/07/16,1000,160,0.16,0.16,0.16,0.16,0.01,1
2012/07/17,121000,16950,0.14,0.15,0.14,0.15,-0.01,3
2012/07/18,1000,160,0.16,0.16,0.16,0.16,0.01,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,100000,14010,0.14,0.15,0.14,0.15,-0.01,2
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,638000,89320,0.14,0.14,0.14,0.14,,16
2012/07/25,60000,7200,0.12,0.12,0.12,0.12,-0.02,1
2012/07/26,195000,24000,0.12,0.13,0.12,0.12,,4
2012/07/27,61000,6720,0.11,0.12,0.11,0.12,,2
2012/07/30,120000,10800,0.09,0.09,0.09,0.09,-0.03,2
2012/07/31,20000,1400,0.07,0.07,0.07,0.07,-0.02,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,60000,3600,0.06,0.06,0.06,0.06,,1
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,60000,2400,0.04,0.04,0.04,0.04,-0.02,1
2012/08/17,20000,800,0.04,0.04,0.04,0.04,,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,110000,3300,0.03,0.03,0.03,0.03,-0.01,2
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,60000,1800,0.03,0.03,0.03,0.03,,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,99000,1980,0.02,0.02,0.02,0.02,-0.01,1
2012/09/07,240000,2400,0.01,0.01,0.01,0.01,-0.01,5
2012/09/10,279000,2790,0.01,0.01,0.01,0.01,,3
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,360000,3600,0.01,0.01,0.01,0.01,,4
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,14000,140,0.01,0.01,0.01,0.01,,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,1000,800,0.80,0.80,0.80,0.80,X,1
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,1000,690,0.69,0.69,0.69,0.69,X,1
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,71000,47570,0.67,0.67,0.67,0.67,X,1
2013/11/27,71000,48280,0.68,0.68,0.68,0.68,0.01,1
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,150000,103500,0.69,0.69,0.69,0.69,X,2
2013/12/02,150000,103500,0.69,0.69,0.69,0.69,,1
2013/12/03,291000,200790,0.69,0.69,0.69,0.69,,5
2013/12/04,292000,198570,0.69,0.69,0.68,0.68,-0.01,5
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,1000,680,0.68,0.68,0.68,0.68,X,1
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,198000,126720,0.64,0.64,0.64,0.64,X,3
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,198000,138600,0.70,0.70,0.70,0.70,X,2
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,5000,3350,0.67,0.67,0.67,0.67,X,1
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,105000,66150,0.63,0.63,0.63,0.63,X,3
2013/12/27,180000,109800,0.61,0.61,0.61,0.61,-0.02,4
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,280000,170800,0.61,0.61,0.61,0.61,X,6
2014/01/07,61000,37210,0.61,0.61,0.61,0.61,,1
2014/01/08,125000,73750,0.59,0.59,0.59,0.59,-0.02,2
2014/01/09,64000,37760,0.59,0.59,0.59,0.59,,1
2014/01/10,61000,36600,0.60,0.60,0.60,0.60,0.01,1
2014/01/13,61000,35380,0.58,0.58,0.58,0.58,-0.02,1
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,30000,19500,0.65,0.65,0.65,0.65,X,1
2014/02/05,643000,396510,0.66,0.68,0.59,0.68,0.03,11
2014/02/06,498000,323700,0.65,0.65,0.65,0.65,-0.03,5
2014/02/07,0,0,--,--,--,--,,0
