Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,72000,62430,0.88,0.89,0.84,0.84,-0.01,15
2015/09/08,122000,109120,0.88,0.91,0.87,0.87,0.03,35
2015/09/09,1480000,1371320,0.91,0.95,0.90,0.92,0.05,31
2015/09/10,1220000,1136440,0.92,0.94,0.92,0.92,0.00,12
2015/09/11,1307000,1369770,1.02,1.15,1.01,1.05,0.13,59
2015/09/14,1238000,1304160,1.07,1.07,1.03,1.06,0.01,21
2015/09/15,76000,77540,1.05,1.05,1.00,1.01,-0.05,15
2015/09/16,456000,465130,1.06,1.06,1.00,1.01,0.00,23
2015/09/17,498000,517080,1.04,1.06,0.98,0.98,-0.03,18
2015/09/18,541000,558350,1.03,1.05,1.03,1.04,0.06,13
2015/09/21,237000,234730,1.00,1.01,0.98,0.98,-0.06,11
2015/09/22,27000,27580,1.03,1.03,1.00,1.02,0.04,9
2015/09/23,104000,106520,1.03,1.05,0.99,0.99,-0.03,15
2015/09/24,158000,142230,0.97,0.97,0.79,0.83,-0.16,17
2015/09/25,237000,201520,0.80,0.91,0.78,0.89,0.06,9
2015/09/30,84000,75600,0.89,0.91,0.89,0.90,0.01,3
2015/10/01,18000,16270,0.91,0.91,0.90,0.90,0.00,6
2015/10/02,138000,124760,0.91,0.91,0.87,0.90,0.00,10
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,2329000,2254460,0.97,1.01,0.94,0.97,0.08,48
2015/10/07,1797000,1659050,0.94,0.94,0.90,0.92,-0.05,20
2015/10/08,432000,414920,0.96,0.99,0.94,0.94,0.02,11
2015/10/12,122000,112390,0.92,0.93,0.92,0.92,-0.02,12
2015/10/13,271000,226560,0.91,0.91,0.80,0.81,-0.11,24
2015/10/14,125000,89420,0.76,0.76,0.69,0.70,-0.11,14
2015/10/15,201000,139010,0.70,0.72,0.68,0.69,-0.01,11
2015/10/16,410000,299260,0.72,0.76,0.69,0.73,0.04,43
2015/10/19,398000,296480,0.74,0.76,0.73,0.75,0.02,18
